tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600614,9.93,10.21,10.16,9.52,17216722.00,221413792.00,2018-04-05 10:53:29
2014-12-30,600614,10.58,10.88,9.90,9.86,17918706.00,242004544.00,2018-04-05 10:53:29
2014-12-29,600614,10.62,11.02,10.66,10.47,18080842.00,252592736.00,2018-04-05 10:53:29
2014-12-26,600614,9.94,10.81,10.71,9.94,24414788.00,335550816.00,2018-04-05 10:53:29
2014-12-25,600614,10.08,10.39,10.03,9.88,19438640.00,257154128.00,2018-04-05 10:53:29
2014-12-24,600614,9.69,10.39,10.09,9.61,32174966.00,423436480.00,2018-04-05 10:53:29
2014-12-23,600614,9.25,9.85,9.70,9.02,22292958.00,277828608.00,2018-04-05 10:53:29
2014-12-22,600614,9.32,9.69,9.31,9.17,25928728.00,321607328.00,2018-04-05 10:53:29
2014-12-19,600614,9.08,9.30,9.27,8.96,14012354.00,167682400.00,2018-04-05 10:53:29
2014-12-18,600614,8.95,9.27,9.01,8.91,10194359.00,121434344.00,2018-04-05 10:53:29
2014-12-17,600614,9.13,9.24,8.96,8.88,8223831.00,97183104.00,2018-04-05 10:53:29
2014-12-16,600614,9.23,9.30,9.19,9.11,8491859.00,102121168.00,2018-04-05 10:53:29
2014-12-15,600614,8.98,9.36,9.24,8.94,14848542.00,179284432.00,2018-04-05 10:53:29
2014-12-12,600614,9.01,9.16,9.04,8.90,11916584.00,140946016.00,2018-04-05 10:53:29
2014-12-11,600614,8.82,9.01,9.01,8.72,9695909.00,112618824.00,2018-04-05 10:53:29
2014-12-10,600614,8.60,8.84,8.82,8.56,7704324.00,88131296.00,2018-04-05 10:53:29
2014-12-09,600614,8.83,8.98,8.56,8.49,11945096.00,137028512.00,2018-04-05 10:53:29
2014-12-08,600614,8.71,9.00,8.87,8.61,11134299.00,128188184.00,2018-04-05 10:53:29
2014-12-05,600614,9.11,9.14,8.80,8.69,15057342.00,174766448.00,2018-04-05 10:53:29
2014-12-04,600614,9.09,9.36,9.15,9.04,20587778.00,248031104.00,2018-04-05 10:53:29
2014-12-03,600614,8.85,9.14,9.11,8.80,18434768.00,216811776.00,2018-04-05 10:53:29
2014-12-02,600614,8.84,8.95,8.83,8.82,12354697.00,143481888.00,2018-04-05 10:53:29
2014-12-01,600614,9.05,9.11,8.88,8.81,9728067.00,113862656.00,2018-04-05 10:53:29
2014-11-28,600614,9.16,9.17,9.08,8.94,13733193.00,162439280.00,2018-04-05 10:53:29
2014-11-27,600614,8.93,9.17,9.17,8.90,17346852.00,205620176.00,2018-04-05 10:53:29
2014-11-26,600614,9.00,9.04,8.91,8.78,12409031.00,144470528.00,2018-04-05 10:53:29
2014-11-25,600614,8.78,9.07,8.99,8.75,16490358.00,193664144.00,2018-04-05 10:53:29
2014-11-24,600614,8.74,8.82,8.80,8.66,9241814.00,105871600.00,2018-04-05 10:53:29
2014-11-21,600614,8.66,8.74,8.67,8.63,5570654.00,63226756.00,2018-04-05 10:53:29
2014-11-20,600614,8.77,8.78,8.65,8.62,4373443.00,49813688.00,2018-04-05 10:53:29
2014-11-19,600614,8.80,8.83,8.77,8.70,4628307.00,53021536.00,2018-04-05 10:53:29
2014-11-18,600614,8.75,8.88,8.79,8.74,7403797.00,85428808.00,2018-04-05 10:53:29
2014-11-17,600614,8.69,8.79,8.79,8.56,8178711.00,93224888.00,2018-04-05 10:53:29
2014-11-14,600614,8.66,8.79,8.66,8.62,7454570.00,84968944.00,2018-04-05 10:53:29
2014-11-13,600614,8.61,8.74,8.69,8.45,7283348.00,81916744.00,2018-04-05 10:53:29
2014-11-12,600614,8.53,8.64,8.62,8.40,5541965.00,61859336.00,2018-04-05 10:53:29
2014-11-11,600614,8.62,8.77,8.53,8.48,10064777.00,114032136.00,2018-04-05 10:53:29
2014-11-10,600614,8.58,8.71,8.62,8.50,5565363.00,62789236.00,2018-04-05 10:53:29
2014-11-07,600614,8.72,8.78,8.50,8.49,7826265.00,88871976.00,2018-04-05 10:53:29
2014-11-06,600614,8.58,8.73,8.72,8.53,5780179.00,65422688.00,2018-04-05 10:53:29
2014-11-05,600614,8.59,8.63,8.62,8.51,5050752.00,56791528.00,2018-04-05 10:53:29
2014-11-04,600614,8.74,8.74,8.58,8.57,7325122.00,82900856.00,2018-04-05 10:53:29
