tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000596,58.60,60.29,59.90,58.52,2517795.00,114203765.00,2018-04-05 10:53:29
2016-12-29,000596,58.72,58.89,58.74,57.99,1063709.00,47230757.00,2018-04-05 10:53:29
2016-12-28,000596,59.08,59.44,58.61,58.00,1190960.00,52866036.00,2018-04-05 10:53:29
2016-12-27,000596,58.56,59.64,59.20,58.45,1685252.00,75750873.00,2018-04-05 10:53:29
2016-12-26,000596,58.94,58.94,58.44,57.27,1964377.00,86684330.00,2018-04-05 10:53:29
2016-12-23,000596,57.99,61.61,58.91,57.99,2831975.00,128081248.00,2018-04-05 10:53:29
2016-12-22,000596,59.66,60.02,58.65,57.94,2636351.00,117138727.00,2018-04-05 10:53:29
2016-12-21,000596,60.53,60.81,59.64,59.24,2499738.00,113741428.00,2018-04-05 10:53:29
2016-12-20,000596,61.45,61.45,60.49,60.32,1349881.00,62101421.00,2018-04-05 10:53:29
2016-12-19,000596,60.32,61.82,61.45,60.32,2211686.00,103095535.00,2018-04-05 10:53:29
2016-12-16,000596,60.56,61.61,60.32,60.20,1729220.00,79843983.00,2018-04-05 10:53:29
2016-12-15,000596,62.01,62.35,60.85,60.11,3035929.00,140391860.00,2018-04-05 10:53:29
2016-12-14,000596,62.07,63.72,61.84,61.32,2890152.00,137427600.00,2018-04-05 10:53:29
2016-12-13,000596,60.29,62.99,62.28,60.04,2543651.00,119121962.00,2018-04-05 10:53:29
2016-12-12,000596,63.31,64.22,60.76,60.56,3195558.00,151934404.00,2018-04-05 10:53:29
2016-12-09,000596,62.99,64.13,63.26,62.61,2728459.00,131485199.00,2018-04-05 10:53:29
2016-12-08,000596,62.36,64.51,63.22,61.82,3570822.00,172292134.00,2018-04-05 10:53:29
2016-12-07,000596,62.16,62.56,62.10,61.84,1364311.00,64414778.00,2018-04-05 10:53:29
2016-12-06,000596,61.26,62.15,62.15,61.07,2400752.00,112727242.00,2018-04-05 10:53:29
2016-12-05,000596,61.60,62.48,61.72,60.83,1300524.00,60916437.00,2018-04-05 10:53:29
