tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601688,18.14,18.60,18.46,18.04,52571472.00,957718187.00,2018-05-03 05:00:01
2018-04-26,601688,18.46,18.49,17.92,17.90,36376344.00,655219664.00,2018-05-03 05:00:01
2018-04-25,601688,18.43,18.52,18.46,18.29,33860821.00,618080065.00,2018-05-03 05:00:01
2018-04-24,601688,17.91,18.64,18.57,17.91,68743291.00,1256172753.00,2018-05-03 05:00:01
2018-04-23,601688,17.34,17.85,17.84,17.34,32440637.00,568231141.00,2018-05-03 05:00:01
2018-04-20,601688,18.01,18.07,17.41,17.38,35544873.00,624948297.00,2018-05-03 05:00:01
2018-04-19,601688,18.00,18.32,18.12,17.86,43702094.00,783907475.00,2018-05-03 05:00:01
2018-04-18,601688,17.68,18.01,17.98,17.64,53274941.00,943184722.00,2018-05-03 05:00:01
2018-04-17,601688,17.42,17.86,17.44,17.37,35285047.00,617528331.00,2018-05-03 05:00:01
2018-04-16,601688,17.55,17.73,17.36,17.35,34139803.00,593576408.00,2018-05-03 05:00:01
2018-04-13,601688,18.06,18.17,17.73,17.72,27033534.00,481013857.00,2018-05-03 05:00:01
2018-04-12,601688,18.22,18.39,17.92,17.91,33026644.00,595282283.00,2018-05-03 05:00:01
2018-04-11,601688,18.20,18.39,18.25,18.07,41462641.00,748649431.00,2018-05-03 05:00:01
2018-04-10,601688,17.93,18.38,18.32,17.91,57179617.00,1032422162.00,2018-05-03 05:00:01
2018-04-09,601688,17.63,17.92,17.89,17.31,38611291.00,680284773.00,2018-05-03 05:00:01
2018-04-04,601688,18.02,18.31,17.69,17.61,43912640.00,784096660.00,2018-05-03 05:00:01
2018-04-03,601688,17.66,18.23,18.01,17.65,55128984.00,983804347.00,2018-05-03 05:00:01
2018-04-02,601688,17.48,18.15,17.91,17.41,75314473.00,1339846436.00,2018-05-03 05:00:01
