tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600177,8.39,8.47,8.38,8.36,13980390.00,170881440.00,2018-04-05 10:53:29
2015-09-29,600177,8.38,8.45,8.32,8.28,14851564.00,180524192.00,2018-04-05 10:53:29
2015-09-28,600177,8.52,8.52,8.50,8.38,11225389.00,138137024.00,2018-04-05 10:53:29
2015-09-25,600177,8.74,8.79,8.44,8.38,22709952.00,282469472.00,2018-04-05 10:53:29
2015-09-24,600177,8.70,8.85,8.77,8.70,16685989.00,212547728.00,2018-04-05 10:53:29
2015-09-23,600177,8.88,8.93,8.69,8.61,28340996.00,361522400.00,2018-04-05 10:53:29
2015-09-22,600177,8.93,9.12,9.03,8.86,34798384.00,455650048.00,2018-04-05 10:53:29
2015-09-21,600177,8.59,8.91,8.89,8.47,23104486.00,293854208.00,2018-04-05 10:53:29
2015-09-18,600177,8.77,8.82,8.68,8.63,18106136.00,229349136.00,2018-04-05 10:53:29
2015-09-17,600177,8.88,9.05,8.61,8.61,36559972.00,471114560.00,2018-04-05 10:53:29
2015-09-16,600177,8.36,9.12,8.97,8.24,37855144.00,475464608.00,2018-04-05 10:53:29
2015-09-15,600177,8.78,8.85,8.32,8.30,29201074.00,363227904.00,2018-04-05 10:53:29
2015-09-14,600177,9.21,9.25,8.96,8.53,55948808.00,719320448.00,2018-04-05 10:53:29
2015-09-11,600177,9.15,9.30,9.14,9.05,26139656.00,348865280.00,2018-04-05 10:53:29
2015-09-10,600177,9.16,9.27,9.18,9.08,34340844.00,458647968.00,2018-04-05 10:53:29
2015-09-09,600177,9.27,9.47,9.34,9.14,64230748.00,870474816.00,2018-04-05 10:53:29
2015-09-08,600177,8.74,9.22,9.14,8.68,43758192.00,568968960.00,2018-04-05 10:53:29
2015-09-07,600177,9.12,9.53,8.76,8.67,65265084.00,864303168.00,2018-04-05 10:53:29
2015-09-02,600177,8.61,9.15,8.94,8.54,69867928.00,906455168.00,2018-04-05 10:53:29
2015-09-01,600177,8.84,9.07,8.97,8.37,69619344.00,892820032.00,2018-04-05 10:53:29
2015-08-31,600177,9.06,9.07,9.00,8.54,67055720.00,862197696.00,2018-04-05 10:53:29
2015-08-28,600177,8.86,9.15,9.08,8.60,76975048.00,988760448.00,2018-04-05 10:53:29
2015-08-27,600177,8.11,8.59,8.57,7.96,57487088.00,688051456.00,2018-04-05 10:53:29
2015-08-26,600177,8.11,8.39,7.91,7.57,74824320.00,876213888.00,2018-04-05 10:53:29
2015-08-25,600177,7.93,8.48,7.88,7.88,96963664.00,1131009408.00,2018-04-05 10:53:29
2015-08-24,600177,9.18,9.27,8.75,8.75,68459584.00,878008832.00,2018-04-05 10:53:29
2015-08-21,600177,10.23,10.55,9.72,9.64,51122880.00,751189888.00,2018-04-05 10:53:29
2015-08-20,600177,10.93,10.97,10.41,10.38,39193376.00,611007552.00,2018-04-05 10:53:29
2015-08-19,600177,10.71,11.28,11.06,10.24,61833856.00,967697344.00,2018-04-05 10:53:29
2015-08-18,600177,12.28,12.45,11.05,11.05,70771984.00,1208391936.00,2018-04-05 10:53:29
2015-08-17,600177,12.35,12.41,12.27,12.11,42859824.00,762025664.00,2018-04-05 10:53:29
2015-08-14,600177,12.36,12.58,12.34,12.30,53821932.00,972693952.00,2018-04-05 10:53:29
2015-08-13,600177,12.11,12.42,12.29,11.94,46067652.00,818612864.00,2018-04-05 10:53:29
2015-08-12,600177,12.34,12.68,12.13,12.10,58618656.00,1057304896.00,2018-04-05 10:53:29
2015-08-11,600177,12.17,12.85,12.50,12.02,88680760.00,1602878720.00,2018-04-05 10:53:29
2015-08-10,600177,11.74,12.32,12.22,11.63,65057368.00,1132276736.00,2018-04-05 10:53:29
2015-08-07,600177,11.59,11.80,11.63,11.48,44342336.00,750638464.00,2018-04-05 10:53:29
2015-08-06,600177,11.70,11.83,11.48,11.43,47440880.00,801722304.00,2018-04-05 10:53:29
2015-08-05,600177,12.38,12.69,11.96,11.88,71500128.00,1279230720.00,2018-04-05 10:53:29
2015-08-04,600177,11.29,12.63,12.27,11.29,100836320.00,1740572800.00,2018-04-05 10:53:29
2015-07-14,600177,12.67,13.47,12.47,12.44,131060208.00,2446412800.00,2018-04-05 10:53:29
2015-07-13,600177,12.25,13.09,13.09,11.97,162415136.00,2974965760.00,2018-04-05 10:53:29
2015-07-10,600177,11.01,11.90,11.90,10.82,134264032.00,2285709824.00,2018-04-05 10:53:29
2015-07-09,600177,8.85,10.82,10.82,8.85,167856032.00,2382685952.00,2018-04-05 10:53:29
2015-07-08,600177,9.83,9.83,9.83,9.83,36315600.00,518949920.00,2018-04-05 10:53:29
2015-07-07,600177,11.77,12.04,10.93,10.93,119149112.00,1937858048.00,2018-04-05 10:53:29
2015-07-06,600177,12.84,12.84,12.14,11.16,96811720.00,1701481984.00,2018-04-05 10:53:29
2015-07-03,600177,12.16,12.78,11.67,11.13,85082688.00,1474947200.00,2018-04-05 10:53:29
2015-07-02,600177,12.54,12.78,12.32,11.83,87911120.00,1584301952.00,2018-04-05 10:53:29
2015-07-01,600177,12.57,13.31,12.32,12.29,113613920.00,2120950784.00,2018-04-05 10:53:29
