tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,300122,31.73,32.12,32.00,31.05,6863452.00,104672654.00,2018-04-05 10:53:29
2016-06-29,300122,32.41,32.79,31.73,31.50,9058588.00,139378268.00,2018-04-05 10:53:29
2016-06-28,300122,32.06,32.81,32.41,31.86,11385687.00,178273496.00,2018-04-05 10:53:29
2016-06-27,300122,30.76,32.14,32.04,30.51,11134500.00,170803044.00,2018-04-05 10:53:29
2016-06-24,300122,30.30,32.02,31.23,29.93,15411668.00,231226693.00,2018-04-05 10:53:29
2016-06-23,300122,30.57,31.50,30.72,30.34,10293399.00,153590129.00,2018-04-05 10:53:29
2016-06-22,300122,29.27,30.03,29.95,29.06,5434723.00,78184982.00,2018-04-05 10:53:29
2016-06-21,300122,30.26,30.51,29.25,28.79,5998200.00,86287008.00,2018-04-05 10:53:29
2016-06-20,300122,30.30,30.57,30.03,29.64,5901544.00,85362102.00,2018-04-05 10:53:29
2016-06-17,300122,29.17,30.66,30.61,29.08,9088115.00,132935051.00,2018-04-05 10:53:29
2016-06-16,300122,29.77,30.41,28.98,28.96,6161892.00,88518945.00,2018-04-05 10:53:29
2016-06-15,300122,28.44,30.16,29.77,27.95,5208963.00,74507573.00,2018-04-05 10:53:29
2016-06-14,300122,28.55,29.17,28.86,28.15,2958074.00,41115068.00,2018-04-05 10:53:29
2016-06-13,300122,30.06,30.51,28.71,28.55,7471544.00,107129496.00,2018-04-05 10:53:29
2016-06-08,300122,30.37,31.09,30.70,30.10,7502657.00,111349380.00,2018-04-05 10:53:29
2016-06-07,300122,29.00,31.01,31.01,28.61,10245508.00,149237714.00,2018-04-05 10:53:29
2016-06-06,300122,29.87,30.10,28.96,28.55,7446119.00,104898173.00,2018-04-05 10:53:29
2016-06-03,300122,30.10,30.70,29.89,29.58,5788443.00,84111022.00,2018-04-05 10:53:29
2016-06-02,300122,29.64,30.35,29.97,29.33,5510251.00,79537213.00,2018-04-05 10:53:29
2016-06-01,300122,28.65,30.49,29.75,28.38,8591711.00,123654248.00,2018-04-05 10:53:29
2016-05-31,300122,26.93,28.73,28.65,26.93,8143689.00,110661748.00,2018-04-05 10:53:29
2016-05-30,300122,27.28,27.78,26.89,26.62,5203648.00,68507779.00,2018-04-05 10:53:29
2016-05-27,300122,27.37,28.11,27.45,27.14,4483174.00,59980135.00,2018-04-05 10:53:29
2016-05-26,300122,26.35,27.82,27.68,25.44,6459698.00,83358991.00,2018-04-05 10:53:29
2016-05-25,300122,26.66,27.28,26.46,26.19,2847224.00,36682663.00,2018-04-05 10:53:29
2016-05-24,300122,27.30,27.51,26.44,26.06,4369126.00,56519117.00,2018-04-05 10:53:29
2016-05-23,300122,26.95,27.88,27.37,26.50,4563420.00,60661781.00,2018-04-05 10:53:29
2016-05-20,300122,25.69,26.87,26.85,25.40,4897193.00,62739920.00,2018-04-05 10:53:29
2016-05-19,300122,26.23,26.87,25.90,25.69,4558785.00,58181835.00,2018-04-05 10:53:29
2016-05-18,300122,25.77,26.50,26.04,25.65,4744383.00,59834417.00,2018-04-05 10:53:29
2016-05-17,300122,26.31,26.81,26.25,26.00,5567450.00,70959537.00,2018-04-05 10:53:29
2016-05-16,300122,25.65,26.83,26.29,24.62,5110771.00,63622308.00,2018-04-05 10:53:29
2016-05-13,300122,27.47,28.48,25.86,25.44,5847177.00,75683380.00,2018-04-05 10:53:29
2016-05-12,300122,26.97,28.33,27.93,26.91,1935330.00,51850757.00,2018-04-05 10:53:29
2016-05-11,300122,27.90,28.43,27.83,27.56,1758483.00,47782217.00,2018-04-05 10:53:29
2016-05-10,300122,27.45,27.99,27.80,27.42,2193874.00,59062268.00,2018-04-05 10:53:29
2016-05-09,300122,28.84,29.24,27.39,26.98,3295538.00,88660496.00,2018-04-05 10:53:29
2016-05-06,300122,31.10,31.21,29.24,28.86,4871245.00,142570544.00,2018-04-05 10:53:29
2016-05-05,300122,29.57,30.08,29.94,29.38,2666424.00,77022440.00,2018-04-05 10:53:29
2016-05-04,300122,30.13,30.14,29.63,29.50,2923802.00,84722000.00,2018-04-05 10:53:29
2016-05-03,300122,27.63,30.40,30.33,27.57,3911807.00,111435568.00,2018-04-05 10:53:29
2016-04-29,300122,27.42,28.00,27.69,27.28,1668948.00,44926844.00,2018-04-05 10:53:29
2016-04-28,300122,28.36,28.59,27.86,26.92,3234319.00,86677464.00,2018-04-05 10:53:29
2016-04-27,300122,28.75,29.00,28.51,28.34,2251962.00,62558696.00,2018-04-05 10:53:29
2016-04-26,300122,28.59,28.82,28.74,28.02,2257800.00,62356164.00,2018-04-05 10:53:29
2016-04-25,300122,28.97,29.00,28.59,26.92,3750945.00,101838128.00,2018-04-05 10:53:29
2016-04-22,300122,28.65,29.15,29.07,28.38,2858756.00,79711200.00,2018-04-05 10:53:29
2016-04-21,300122,29.31,29.50,28.51,28.48,3336549.00,93873264.00,2018-04-05 10:53:29
2016-04-20,300122,32.23,32.44,29.21,29.01,7487502.00,217452912.00,2018-04-05 10:53:29
2016-04-19,300122,31.61,32.34,32.23,31.57,3982535.00,123504824.00,2018-04-05 10:53:29
2016-04-18,300122,31.52,31.73,31.63,30.78,3483583.00,105360288.00,2018-04-05 10:53:29
2016-04-15,300122,32.42,32.42,31.52,31.18,4923219.00,151131824.00,2018-04-05 10:53:29
2016-04-14,300122,32.58,32.85,32.49,31.74,2964979.00,92537832.00,2018-04-05 10:53:29
2016-04-13,300122,31.02,32.74,32.51,31.01,4947802.00,155489360.00,2018-04-05 10:53:29
2016-04-12,300122,32.82,33.17,31.70,30.80,5444227.00,166833200.00,2018-04-05 10:53:29
2016-04-11,300122,33.06,33.87,33.22,32.44,6705131.00,216295680.00,2018-04-05 10:53:29
2016-04-08,300122,34.83,34.92,32.76,31.52,7028993.00,225846272.00,2018-04-05 10:53:29
2016-04-07,300122,36.24,36.55,34.97,34.91,5301573.00,183977904.00,2018-04-05 10:53:29
2016-04-06,300122,34.28,36.84,35.95,33.08,7815223.00,266005424.00,2018-04-05 10:53:29
2016-04-05,300122,33.05,33.85,33.49,32.14,4322012.00,138128928.00,2018-04-05 10:53:29
2016-04-01,300122,32.84,33.18,32.35,31.77,3294391.00,104015344.00,2018-04-05 10:53:29
