tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002482,4.77,4.82,4.73,4.68,3223481.00,19209828.00,2018-10-30 18:32:12
2018-07-30,S002482,4.83,4.88,4.78,4.76,3497859.00,21182435.00,2018-10-30 18:32:12
2018-07-27,S002482,4.73,4.92,4.84,4.66,7795539.00,47298320.00,2018-10-30 18:32:12
2018-07-26,S002482,4.71,4.78,4.70,4.67,4447140.00,26424590.00,2018-10-30 18:32:12
2018-07-25,S002482,4.76,4.80,4.69,4.65,5765902.00,34245073.00,2018-10-30 18:32:12
2018-07-24,S002482,4.48,4.82,4.72,4.47,8709190.00,51220138.00,2018-10-30 18:32:12
2018-07-23,S002482,4.44,4.51,4.49,4.43,3951458.00,22300522.00,2018-10-30 18:32:12
2018-07-20,S002482,4.38,4.43,4.40,4.33,3797168.00,21018259.00,2018-10-30 18:32:12
2018-07-19,S002482,4.34,4.39,4.35,4.31,2599834.00,14268898.00,2018-10-30 18:32:12
2018-07-18,S002482,4.37,4.40,4.36,4.35,2743279.00,15144856.00,2018-10-30 18:32:12
2018-07-17,S002482,4.39,4.39,4.36,4.31,2117445.00,11598520.00,2018-10-30 18:32:12
2018-07-16,S002482,4.36,4.39,4.36,4.33,2977154.00,16369012.00,2018-10-30 18:32:12
2018-07-13,S002482,4.39,4.44,4.37,4.32,3936407.00,21634912.00,2018-10-30 18:32:12
2018-07-12,S002482,4.30,4.43,4.41,4.29,4577175.00,25281668.00,2018-10-30 18:32:12
2018-07-11,S002482,4.27,4.35,4.30,4.21,3363400.00,18173697.00,2018-10-30 18:32:12
2018-07-10,S002482,4.36,4.41,4.39,4.34,2869985.00,15798781.00,2018-10-30 18:32:12
2018-07-09,S002482,4.29,4.39,4.37,4.27,3061813.00,16808318.00,2018-10-30 18:32:12
2018-07-06,S002482,4.24,4.35,4.28,4.20,5961789.00,32183964.00,2018-10-30 18:32:12
2018-07-05,S002482,4.44,4.47,4.23,4.19,5422765.00,29573199.00,2018-10-30 18:32:12
2018-07-04,S002482,4.51,4.54,4.40,4.38,6850606.00,38386630.00,2018-10-30 18:32:12
2018-07-03,S002482,4.42,4.56,4.53,4.35,7561811.00,42804592.00,2018-10-30 18:32:12
2018-07-02,S002482,4.67,4.68,4.37,4.36,7544580.00,43093834.00,2018-10-30 18:32:12
