tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002426,4.84,4.91,4.89,4.84,9468840.00,54992426.00,2018-04-05 10:53:29
2017-12-28,002426,4.80,4.87,4.84,4.78,17133550.00,98732615.00,2018-04-05 10:53:29
2017-12-27,002426,4.83,4.89,4.81,4.78,17638500.00,101713386.00,2018-04-05 10:53:29
2017-12-26,002426,4.84,4.86,4.83,4.80,11305736.00,65098811.00,2018-04-05 10:53:29
2017-12-25,002426,4.90,4.92,4.85,4.82,19604100.00,113762737.00,2018-04-05 10:53:29
2017-12-22,002426,4.92,4.93,4.90,4.90,10017050.00,58607674.00,2018-04-05 10:53:29
2017-12-21,002426,4.92,4.93,4.93,4.89,9349872.00,54815022.00,2018-04-05 10:53:29
2017-12-20,002426,4.93,4.93,4.92,4.88,12552818.00,73388470.00,2018-04-05 10:53:29
2017-12-19,002426,4.94,4.95,4.93,4.91,9270361.00,54375192.00,2018-04-05 10:53:29
2017-12-18,002426,4.94,4.95,4.93,4.91,9829515.00,57748455.00,2018-04-05 10:53:29
2017-12-15,002426,4.92,4.94,4.94,4.89,11359973.00,66572231.00,2018-04-05 10:53:29
2017-12-14,002426,4.92,4.96,4.92,4.91,16336381.00,96001064.00,2018-04-05 10:53:29
2017-12-13,002426,4.95,4.98,4.94,4.92,16928073.00,99827762.00,2018-04-05 10:53:29
2017-12-12,002426,4.97,5.02,4.95,4.92,21039073.00,124580738.00,2018-04-05 10:53:29
2017-12-11,002426,5.07,5.08,4.97,4.93,36639949.00,217385304.00,2018-04-05 10:53:29
2017-12-08,002426,5.08,5.12,5.07,5.06,16503550.00,99965858.00,2018-04-05 10:53:29
2017-12-07,002426,5.12,5.14,5.09,5.07,11995257.00,72963224.00,2018-04-05 10:53:29
2017-12-06,002426,5.06,5.13,5.12,5.04,18896143.00,114547637.00,2018-04-05 10:53:29
2017-12-05,002426,5.08,5.15,5.07,5.02,22378308.00,135643361.00,2018-04-05 10:53:29
2017-12-04,002426,5.17,5.18,5.07,5.05,25717986.00,156958276.00,2018-04-05 10:53:29
2017-12-01,002426,5.14,5.20,5.19,5.12,19150227.00,118041767.00,2018-04-05 10:53:29
2017-11-30,002426,5.19,5.26,5.16,5.15,19964903.00,123863348.00,2018-04-05 10:53:29
2017-11-29,002426,5.18,5.21,5.21,5.12,26132587.00,160843945.00,2018-04-05 10:53:29
2017-11-28,002426,5.23,5.27,5.19,5.12,31762569.00,196661676.00,2018-04-05 10:53:29
2017-11-27,002426,5.23,5.32,5.24,5.19,36870265.00,230907103.00,2018-04-05 10:53:29
2017-11-24,002426,5.23,5.31,5.28,5.12,44685601.00,277731126.00,2018-04-05 10:53:29
2017-11-23,002426,5.08,5.39,5.22,5.06,95514149.00,599291242.00,2018-04-05 10:53:29
2017-11-22,002426,4.99,5.07,5.07,4.95,38894978.00,233189327.00,2018-04-05 10:53:29
2017-11-21,002426,4.96,5.05,4.98,4.92,33065795.00,196480343.00,2018-04-05 10:53:29
2017-11-20,002426,4.86,4.99,4.96,4.78,30577307.00,179648866.00,2018-04-05 10:53:29
2017-11-17,002426,5.01,5.01,4.85,4.84,39558414.00,231541066.00,2018-04-05 10:53:29
2017-11-16,002426,4.86,5.23,5.01,4.84,74706348.00,449469398.00,2018-04-05 10:53:29
2017-11-15,002426,4.82,4.86,4.84,4.80,17227200.00,99290226.00,2018-04-05 10:53:29
2017-11-14,002426,4.91,4.93,4.83,4.83,39981456.00,232077986.00,2018-04-05 10:53:29
2017-11-13,002426,4.96,4.97,4.93,4.91,35596779.00,209311899.00,2018-04-05 10:53:29
2017-11-10,002426,4.97,4.97,4.94,4.91,38018187.00,223515971.00,2018-04-05 10:53:29
2017-11-09,002426,4.93,5.07,4.97,4.91,43878657.00,261354837.00,2018-04-05 10:53:29
2017-11-08,002426,5.01,5.01,4.94,4.92,45187054.00,266659687.00,2018-04-05 10:53:29
2017-11-07,002426,5.02,5.03,4.99,4.95,44019253.00,261611008.00,2018-04-05 10:53:29
2017-11-06,002426,4.99,5.07,5.03,4.82,68580805.00,407122232.00,2018-04-05 10:53:29
2017-11-03,002426,4.99,5.05,4.97,4.92,52797185.00,313085431.00,2018-04-05 10:53:29
2017-11-02,002426,5.02,5.07,5.00,4.91,45002464.00,268531810.00,2018-04-05 10:53:29
2017-11-01,002426,5.12,5.13,5.02,4.97,51062135.00,306331910.00,2018-04-05 10:53:29
2017-10-31,002426,5.02,5.16,5.09,4.95,69009874.00,417354700.00,2018-04-05 10:53:29
2017-10-30,002426,5.49,5.57,5.21,5.21,97272717.00,615874963.00,2018-04-05 10:53:29
2017-10-27,002426,6.09,6.75,5.79,5.78,160258290.00,1124449916.00,2018-04-05 10:53:29
