tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601377,5.10,5.22,5.18,5.09,23288121.00,122574414.00,2018-07-05 05:00:59
2018-06-28,S601377,5.04,5.24,5.10,5.04,30899934.00,161439467.00,2018-07-05 05:00:59
2018-06-27,S601377,5.07,5.10,5.06,5.02,18796950.00,96828494.00,2018-07-05 05:00:59
2018-06-26,S601377,5.00,5.11,5.10,4.97,23818961.00,122410646.00,2018-07-05 05:00:59
2018-06-25,S601377,5.17,5.19,5.04,5.03,20358382.00,105905476.00,2018-07-05 05:00:59
2018-06-22,S601377,5.08,5.15,5.15,5.01,25998314.00,135097553.00,2018-07-05 05:00:59
2018-06-21,S601377,5.26,5.28,5.10,5.06,30927684.00,162692508.00,2018-07-05 05:00:59
2018-06-20,S601377,5.23,5.31,5.24,5.18,26631069.00,142527195.00,2018-07-05 05:00:59
2018-06-19,S601377,5.63,5.64,5.24,5.10,46828702.00,256335463.00,2018-07-05 05:00:59
2018-06-15,S601377,5.75,5.76,5.67,5.65,23016244.00,133419267.00,2018-07-05 05:00:59
2018-06-14,S601377,5.69,5.79,5.74,5.68,20931740.00,122285796.00,2018-07-05 05:00:59
2018-06-13,S601377,5.75,5.77,5.69,5.68,17857920.00,103970024.00,2018-07-05 05:00:59
2018-06-12,S601377,5.76,5.82,5.77,5.70,18867632.00,110694725.00,2018-07-05 05:00:59
2018-06-11,S601377,5.75,5.86,5.78,5.73,23952789.00,141115851.00,2018-07-05 05:00:59
2018-06-08,S601377,5.89,5.90,5.79,5.75,46677130.00,275724234.00,2018-07-05 05:00:59
2018-06-07,S601377,5.78,6.12,5.95,5.76,75596351.00,456688569.00,2018-07-05 05:00:59
2018-06-06,S601377,5.73,5.75,5.70,5.68,21297292.00,123649210.00,2018-07-05 05:00:59
2018-06-05,S601377,5.72,5.75,5.74,5.67,16757582.00,97455901.00,2018-07-05 05:00:59
2018-06-04,S601377,5.80,5.82,5.72,5.71,18990238.00,111152103.00,2018-07-05 05:00:59
2018-06-01,S601377,5.76,5.88,5.80,5.71,33497788.00,197349627.00,2018-07-05 05:00:59
