tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600118,16.40,16.57,16.32,16.24,6374636.00,118537312.00,2018-11-02 10:24:58
2018-09-27,S600118,16.74,16.75,16.40,16.36,6327663.00,118893617.00,2018-11-02 10:24:58
2018-09-26,S600118,16.77,16.86,16.74,16.58,6089220.00,115823869.00,2018-11-02 10:24:58
2018-09-25,S600118,16.60,16.92,16.82,16.47,7411023.00,141077255.00,2018-11-02 10:24:58
2018-09-21,S600118,16.43,16.72,16.67,16.41,5410237.00,101950383.00,2018-11-02 10:24:58
2018-09-20,S600118,16.65,16.69,16.44,16.36,5161618.00,96763986.00,2018-11-02 10:24:58
2018-09-19,S600118,16.56,16.84,16.65,16.35,7605521.00,143778593.00,2018-11-02 10:24:58
2018-09-18,S600118,16.45,16.68,16.63,16.20,6334086.00,118594436.00,2018-11-02 10:24:58
2018-09-17,S600118,16.58,16.76,16.50,16.31,5824851.00,109169114.00,2018-11-02 10:24:58
2018-09-14,S600118,17.01,17.13,16.63,16.58,8036734.00,153617049.00,2018-11-02 10:24:58
2018-09-13,S600118,16.99,17.09,16.96,16.65,9752315.00,187132913.00,2018-11-02 10:24:58
2018-09-12,S600118,16.54,17.02,16.82,16.46,10171399.00,194769799.00,2018-11-02 10:24:58
2018-09-11,S600118,16.54,16.87,16.63,16.28,7840559.00,148093373.00,2018-11-02 10:24:58
2018-09-10,S600118,16.76,16.89,16.40,16.36,8187374.00,154504552.00,2018-11-02 10:24:58
2018-09-07,S600118,16.90,17.12,16.87,16.47,13617051.00,260530797.00,2018-11-02 10:24:58
2018-09-06,S600118,16.18,17.02,16.99,16.06,19394361.00,369747993.00,2018-11-02 10:24:58
2018-09-05,S600118,16.31,16.58,16.18,16.17,8436419.00,156960478.00,2018-11-02 10:24:58
2018-09-04,S600118,15.89,16.43,16.36,15.79,11284190.00,208288995.00,2018-11-02 10:24:58
2018-09-03,S600118,15.72,15.83,15.82,15.55,3879859.00,69130157.00,2018-11-02 10:24:58
