tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S601818,3.81,3.87,3.84,3.80,95439896.00,355005614.00,2018-11-02 17:02:02
2018-08-30,S601818,3.80,3.82,3.78,3.78,67849389.00,250493473.00,2018-11-02 17:02:02
2018-08-29,S601818,3.80,3.82,3.79,3.77,52860177.00,194913326.00,2018-11-02 17:02:02
2018-08-28,S601818,3.80,3.83,3.81,3.78,47280531.00,174660128.00,2018-11-02 17:02:02
2018-08-27,S601818,3.74,3.81,3.81,3.72,105129790.00,385298102.00,2018-11-02 17:02:02
2018-08-24,S601818,3.64,3.79,3.74,3.64,97680161.00,352826903.00,2018-11-02 17:02:02
2018-08-23,S601818,3.64,3.67,3.66,3.62,39974942.00,141440307.00,2018-11-02 17:02:02
2018-08-22,S601818,3.64,3.64,3.64,3.61,27350347.00,96229944.00,2018-11-02 17:02:02
2018-08-21,S601818,3.61,3.66,3.64,3.60,48664784.00,171676115.00,2018-11-02 17:02:02
2018-08-20,S601818,3.58,3.61,3.61,3.56,47481746.00,165156635.00,2018-11-02 17:02:02
2018-08-17,S601818,3.61,3.62,3.56,3.56,40653325.00,141488099.00,2018-11-02 17:02:02
2018-08-16,S601818,3.58,3.62,3.60,3.55,50556219.00,175607806.00,2018-11-02 17:02:02
2018-08-15,S601818,3.65,3.66,3.59,3.59,45547471.00,159717173.00,2018-11-02 17:02:02
2018-08-14,S601818,3.66,3.67,3.66,3.64,39970397.00,141526979.00,2018-11-02 17:02:02
2018-08-13,S601818,3.68,3.68,3.67,3.64,57107206.00,202583138.00,2018-11-02 17:02:02
2018-08-10,S601818,3.73,3.73,3.70,3.67,42087400.00,150959850.00,2018-11-02 17:02:02
2018-08-09,S601818,3.67,3.74,3.72,3.66,52199075.00,188317980.00,2018-11-02 17:02:02
2018-08-08,S601818,3.72,3.72,3.68,3.67,44236662.00,158630379.00,2018-11-02 17:02:02
2018-08-07,S601818,3.68,3.72,3.72,3.67,49248364.00,176882667.00,2018-11-02 17:02:02
2018-08-06,S601818,3.67,3.73,3.67,3.65,52648792.00,188827973.00,2018-11-02 17:02:02
2018-08-03,S601818,3.65,3.70,3.67,3.62,50823167.00,180979222.00,2018-11-02 17:02:02
2018-08-02,S601818,3.72,3.74,3.64,3.62,67393468.00,239938126.00,2018-11-02 17:02:02
2018-08-01,S601818,3.78,3.82,3.72,3.71,64379751.00,236042360.00,2018-11-02 17:02:02
