tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002368,28.42,29.99,29.29,28.35,3072205.00,103265240.00,2018-04-05 10:53:29
2014-06-27,002368,28.84,28.84,28.43,28.24,1513480.00,49232016.00,2018-04-05 10:53:29
2014-06-26,002368,27.75,29.04,28.84,27.75,1607798.00,52637544.00,2018-04-05 10:53:29
2014-06-25,002368,28.08,28.23,27.81,27.69,1130295.00,36080176.00,2018-04-05 10:53:29
2014-06-24,002368,27.99,28.49,28.33,27.88,1494834.00,48351920.00,2018-04-05 10:53:29
2014-06-23,002368,28.21,28.57,27.99,27.90,1843196.00,59395648.00,2018-04-05 10:53:29
2014-06-20,002368,27.94,28.36,28.21,27.41,2075454.00,66078760.00,2018-04-05 10:53:29
2014-06-19,002368,28.91,29.21,27.99,27.27,3121230.00,100387896.00,2018-04-05 10:53:29
2014-06-18,002368,29.96,30.68,29.10,29.10,3439602.00,118628448.00,2018-04-05 10:53:29
2014-06-17,002368,30.16,30.50,29.99,29.48,2742310.00,94377136.00,2018-04-05 10:53:29
2014-06-16,002368,28.78,30.85,30.37,28.61,6409014.00,220226640.00,2018-04-05 10:53:29
2014-06-13,002368,28.00,29.46,28.88,27.53,3586111.00,117523328.00,2018-04-05 10:53:29
2014-06-12,002368,27.83,28.53,28.23,27.64,1799380.00,57834808.00,2018-04-05 10:53:29
2014-06-11,002368,28.56,28.84,28.24,27.99,2049066.00,67066404.00,2018-04-05 10:53:29
2014-06-10,002368,27.45,28.97,28.71,27.21,2975289.00,96565912.00,2018-04-05 10:53:29
2014-06-09,002368,28.52,28.62,27.47,27.41,2530042.00,80989888.00,2018-04-05 10:53:29
2014-06-06,002368,28.58,29.41,28.56,28.36,2380190.00,79008904.00,2018-04-05 10:53:29
2014-06-05,002368,28.20,28.66,28.55,27.86,1759285.00,57236004.00,2018-04-05 10:53:29
2014-06-04,002368,28.34,28.75,28.40,27.86,1698345.00,55482836.00,2018-04-05 10:53:29
2014-06-03,002368,29.09,29.53,28.40,28.25,3067478.00,101895840.00,2018-04-05 10:53:29
2014-05-30,002368,27.81,29.77,29.00,27.61,6207708.00,205947504.00,2018-04-05 10:53:29
2014-05-29,002368,29.03,29.72,27.90,27.27,6113331.00,198698320.00,2018-04-05 10:53:29
2014-05-28,002368,27.55,30.23,29.03,27.53,7144665.00,241255072.00,2018-04-05 10:53:29
2014-05-27,002368,27.55,28.51,27.48,27.43,2378821.00,76546976.00,2018-04-05 10:53:29
2014-05-26,002368,27.19,28.77,27.80,26.97,5243169.00,169470224.00,2018-04-05 10:53:29
2014-05-23,002368,25.38,27.60,27.28,25.24,4865109.00,149261232.00,2018-04-05 10:53:29
2014-05-22,002368,25.27,25.83,25.47,25.08,2880117.00,84509816.00,2018-04-05 10:53:29
2014-05-21,002368,24.15,25.20,25.20,23.65,2608896.00,74205904.00,2018-04-05 10:53:29
2014-05-20,002368,23.72,24.32,24.13,23.69,1705822.00,47090832.00,2018-04-05 10:53:29
2014-05-19,002368,24.13,24.13,23.52,23.35,1436339.00,38964568.00,2018-04-05 10:53:29
2014-05-16,002368,24.34,24.59,24.01,23.75,933141.00,25856166.00,2018-04-05 10:53:29
2014-05-15,002368,24.90,25.02,24.52,24.51,688477.00,19535468.00,2018-04-05 10:53:29
2014-05-14,002368,25.11,25.31,24.92,24.58,891379.00,25493686.00,2018-04-05 10:53:29
2014-05-13,002368,25.31,25.60,25.23,25.01,1050391.00,30525504.00,2018-04-05 10:53:29
2014-05-12,002368,24.81,25.34,25.31,24.60,664548.00,19205034.00,2018-04-05 10:53:29
2014-05-09,002368,25.11,25.12,24.87,24.12,1369999.00,38661000.00,2018-04-05 10:53:29
2014-05-08,002368,25.14,25.66,24.86,24.80,957718.00,27842468.00,2018-04-05 10:53:29
2014-05-07,002368,25.56,25.56,25.39,25.12,916203.00,26697852.00,2018-04-05 10:53:29
2014-05-06,002368,24.97,25.83,25.57,24.94,1841274.00,53998788.00,2018-04-05 10:53:29
2014-05-05,002368,25.08,25.37,25.12,24.51,1671543.00,47752824.00,2018-04-05 10:53:29
2014-04-30,002368,24.38,25.29,25.12,24.34,2257133.00,64531436.00,2018-04-05 10:53:29
2014-04-29,002368,24.20,24.49,24.38,24.01,1124454.00,31400582.00,2018-04-05 10:53:29
2014-04-28,002368,24.03,24.32,24.15,23.55,1663151.00,45779644.00,2018-04-05 10:53:29
2014-04-25,002368,24.91,24.92,24.34,24.12,1234563.00,34786404.00,2018-04-05 10:53:29
2014-04-24,002368,25.30,25.30,24.88,24.43,2162976.00,61606348.00,2018-04-05 10:53:29
2014-04-23,002368,26.42,26.51,25.26,24.81,2845819.00,83529256.00,2018-04-05 10:53:29
2014-04-22,002368,26.98,27.37,26.42,26.00,1522655.00,46292564.00,2018-04-05 10:53:29
2014-04-21,002368,27.20,27.43,26.98,26.85,1030615.00,32299432.00,2018-04-05 10:53:29
2014-04-18,002368,26.73,27.38,27.38,26.69,2111172.00,65872040.00,2018-04-05 10:53:29
2014-04-17,002368,27.01,27.40,26.68,26.53,2300111.00,71305776.00,2018-04-05 10:53:29
2014-04-16,002368,27.60,27.63,27.01,26.51,1994949.00,62493804.00,2018-04-05 10:53:29
2014-04-15,002368,27.54,28.07,27.47,27.38,2650211.00,84544472.00,2018-04-05 10:53:29
2014-04-14,002368,27.79,27.85,27.79,27.08,2904235.00,91701496.00,2018-04-05 10:53:29
2014-04-11,002368,28.28,28.32,27.55,27.07,3269696.00,103368312.00,2018-04-05 10:53:29
2014-04-10,002368,28.38,28.73,28.47,28.26,1391965.00,45677128.00,2018-04-05 10:53:29
2014-04-09,002368,28.16,28.57,28.37,28.13,973914.00,31701728.00,2018-04-05 10:53:29
2014-04-08,002368,27.40,28.22,28.05,27.40,713687.00,22946628.00,2018-04-05 10:53:29
2014-04-04,002368,26.95,28.17,27.91,26.95,2112154.00,67440608.00,2018-04-05 10:53:29
2014-04-03,002368,27.83,28.02,27.63,27.36,1316736.00,41922620.00,2018-04-05 10:53:29
2014-04-02,002368,28.49,28.58,27.69,27.47,975746.00,31311462.00,2018-04-05 10:53:29
2014-04-01,002368,27.36,28.68,28.50,27.36,1579372.00,51278884.00,2018-04-05 10:53:29
