tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000566,4.76,5.24,5.24,4.75,27737151.00,165464131.00,2018-10-30 18:32:12
2018-09-27,S000566,4.92,4.94,4.76,4.76,9737969.00,55129694.00,2018-10-30 18:32:12
2018-09-26,S000566,4.95,4.97,4.89,4.88,10536769.00,60652965.00,2018-10-30 18:32:12
2018-09-25,S000566,4.90,4.99,4.91,4.89,10231185.00,58935883.00,2018-10-30 18:32:12
2018-09-21,S000566,4.90,4.97,4.95,4.81,13107380.00,75080420.00,2018-10-30 18:32:12
2018-09-20,S000566,4.91,4.96,4.87,4.85,10744741.00,61492582.00,2018-10-30 18:32:12
2018-09-19,S000566,4.84,4.91,4.88,4.80,11666275.00,66378681.00,2018-10-30 18:32:12
2018-09-18,S000566,4.71,4.84,4.83,4.62,15073717.00,83751196.00,2018-10-30 18:32:12
2018-09-17,S000566,5.22,5.22,4.73,4.73,17376613.00,99791656.00,2018-10-30 18:32:12
2018-09-14,S000566,5.28,5.33,5.25,5.20,8014526.00,49212435.00,2018-10-30 18:32:12
2018-09-13,S000566,5.33,5.39,5.26,5.19,13220901.00,81240591.00,2018-10-30 18:32:12
2018-09-12,S000566,5.33,5.42,5.33,5.27,8301137.00,51988397.00,2018-10-30 18:32:12
2018-09-11,S000566,5.33,5.36,5.31,5.23,6701000.00,41500121.00,2018-10-30 18:32:12
2018-09-10,S000566,5.40,5.42,5.24,5.23,6914732.00,42894970.00,2018-10-30 18:32:12
2018-09-07,S000566,5.31,5.43,5.40,5.31,7230858.00,45447536.00,2018-10-30 18:32:12
2018-09-06,S000566,5.44,5.48,5.31,5.30,8267939.00,51963320.00,2018-10-30 18:32:12
2018-09-05,S000566,5.56,5.59,5.45,5.45,6701500.00,43226320.00,2018-10-30 18:32:12
2018-09-04,S000566,5.45,5.58,5.55,5.45,7250042.00,46766927.00,2018-10-30 18:32:12
2018-09-03,S000566,5.42,5.59,5.50,5.42,7007830.00,45027183.00,2018-10-30 18:32:12
