tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600061,9.50,9.57,9.52,9.46,2998724.00,25000067.00,2018-11-02 10:24:58
2018-09-27,S600061,9.54,9.57,9.46,9.44,2885510.00,23979636.00,2018-11-02 10:24:58
2018-09-26,S600061,9.47,9.63,9.52,9.45,4618704.00,38635224.00,2018-11-02 10:24:58
2018-09-25,S600061,9.54,9.55,9.45,9.44,3793294.00,31525983.00,2018-11-02 10:24:58
2018-09-21,S600061,9.45,9.62,9.59,9.39,7333751.00,61300756.00,2018-11-02 10:24:58
2018-09-20,S600061,9.54,9.54,9.43,9.43,4168300.00,34564492.00,2018-11-02 10:24:58
2018-09-19,S600061,9.44,9.63,9.52,9.43,5006444.00,41773932.00,2018-11-02 10:24:58
2018-09-18,S600061,9.26,9.45,9.43,9.25,3833974.00,31475380.00,2018-11-02 10:24:58
2018-09-17,S600061,9.34,9.43,9.29,9.28,3476100.00,28414139.00,2018-11-02 10:24:58
2018-09-14,S600061,9.45,9.54,9.35,9.35,3050340.00,25226840.00,2018-11-02 10:24:58
2018-09-13,S600061,9.43,9.50,9.45,9.38,2861440.00,23662541.00,2018-11-02 10:24:58
2018-09-12,S600061,9.42,9.47,9.39,9.34,2247994.00,18538295.00,2018-11-02 10:24:58
2018-09-11,S600061,9.34,9.44,9.36,9.34,2164088.00,17800274.00,2018-11-02 10:24:58
2018-09-10,S600061,9.68,9.70,9.34,9.33,5230173.00,43365738.00,2018-11-02 10:24:58
2018-09-07,S600061,9.70,9.86,9.66,9.65,3917600.00,33368146.00,2018-11-02 10:24:58
2018-09-06,S600061,9.76,9.83,9.73,9.71,2451112.00,20981670.00,2018-11-02 10:24:58
2018-09-05,S600061,9.95,9.98,9.78,9.76,3514718.00,30377479.00,2018-11-02 10:24:58
2018-09-04,S600061,9.95,10.02,9.95,9.84,5339144.00,46517355.00,2018-11-02 10:24:58
2018-09-03,S600061,9.98,10.02,9.92,9.79,3367506.00,29219828.00,2018-11-02 10:24:58
