tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S601375,5.09,5.22,5.18,5.09,7511400.00,34419348.00,2018-11-02 10:24:58
2018-07-30,S601375,5.24,5.27,5.14,5.10,11666018.00,53613374.00,2018-11-02 10:24:58
2018-07-27,S601375,5.32,5.36,5.27,5.27,9427700.00,44460962.00,2018-11-02 10:24:58
2018-07-26,S601375,5.27,5.34,5.32,5.25,14504609.00,68204931.00,2018-11-02 10:24:58
2018-07-25,S601375,5.32,5.34,5.28,5.26,12181457.00,57133549.00,2018-11-02 10:24:58
2018-07-24,S601375,5.19,5.47,5.34,5.19,23551440.00,111499595.00,2018-11-02 10:24:58
2018-07-23,S601375,5.14,5.25,5.24,5.09,18541662.00,85353215.00,2018-11-02 10:24:58
2018-07-20,S601375,5.02,5.24,5.18,4.98,19029357.00,86822346.00,2018-11-02 10:24:58
2018-07-19,S601375,5.07,5.11,5.02,5.00,7338952.00,32849569.00,2018-11-02 10:24:58
2018-07-18,S601375,5.14,5.17,5.08,5.07,6607730.00,30063198.00,2018-11-02 10:24:58
2018-07-17,S601375,5.16,5.16,5.14,5.09,5879200.00,26711461.00,2018-11-02 10:24:58
2018-07-16,S601375,5.16,5.17,5.12,5.11,6003900.00,27409952.00,2018-11-02 10:24:58
2018-07-13,S601375,5.17,5.21,5.14,5.10,8518530.00,38922202.00,2018-11-02 10:24:58
2018-07-12,S601375,4.98,5.20,5.17,4.97,13548735.00,61639770.00,2018-11-02 10:24:58
2018-07-11,S601375,5.12,5.12,4.98,4.91,10895961.00,48545581.00,2018-11-02 10:24:58
2018-07-10,S601375,5.18,5.21,5.19,5.14,7610701.00,34946180.00,2018-11-02 10:24:58
2018-07-09,S601375,5.14,5.21,5.20,5.10,10831303.00,49804968.00,2018-11-02 10:24:58
2018-07-06,S601375,5.05,5.20,5.14,4.99,13603529.00,61766376.00,2018-11-02 10:24:58
2018-07-05,S601375,5.11,5.17,5.02,5.02,9352746.00,42462912.00,2018-11-02 10:24:58
2018-07-04,S601375,5.16,5.18,5.08,5.06,7069300.00,32055909.00,2018-11-02 10:24:58
2018-07-03,S601375,5.09,5.19,5.18,5.07,8452330.00,38587559.00,2018-11-02 10:24:58
2018-07-02,S601375,5.26,5.26,5.10,5.05,10258689.00,47056823.00,2018-11-02 10:24:58
