tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002353,15.28,15.30,15.30,14.97,3306741.00,131242848.00,2018-04-05 10:53:29
2014-06-27,002353,15.47,15.47,15.27,15.21,1935410.00,77819088.00,2018-04-05 10:53:29
2014-06-26,002353,15.27,15.50,15.36,15.27,2148174.00,86925288.00,2018-04-05 10:53:29
2014-06-25,002353,15.28,15.34,15.24,15.06,1773410.00,71003592.00,2018-04-05 10:53:29
2014-06-24,002353,15.13,15.39,15.36,14.98,3006526.00,120447232.00,2018-04-05 10:53:29
2014-06-23,002353,15.20,15.52,15.09,15.05,2466556.00,99127584.00,2018-04-05 10:53:29
2014-06-20,002353,15.12,15.53,15.20,15.05,2525653.00,101221568.00,2018-04-05 10:53:29
2014-06-19,002353,15.68,15.68,15.11,14.98,2809960.00,113043064.00,2018-04-05 10:53:29
2014-06-18,002353,15.66,16.04,15.60,15.57,3062545.00,127160840.00,2018-04-05 10:53:29
2014-06-17,002353,15.59,15.81,15.70,15.36,5117745.00,211342336.00,2018-04-05 10:53:29
2014-06-16,002353,15.11,15.65,15.59,15.11,5575733.00,227258976.00,2018-04-05 10:53:29
2014-06-13,002353,15.05,15.20,15.10,15.02,1895260.00,75326792.00,2018-04-05 10:53:29
2014-06-12,002353,15.09,15.20,15.09,14.92,2491230.00,98557488.00,2018-04-05 10:53:29
2014-06-11,002353,15.14,15.39,15.16,15.04,2770481.00,110948096.00,2018-04-05 10:53:29
2014-06-10,002353,14.72,15.57,15.26,14.38,6019032.00,235452544.00,2018-04-05 10:53:29
2014-06-09,002353,15.13,15.16,14.74,14.71,2426802.00,95078928.00,2018-04-05 10:53:29
2014-06-06,002353,15.34,15.40,15.17,15.06,1590669.00,95539704.00,2018-04-05 10:53:29
2014-06-05,002353,15.06,15.39,15.34,15.01,1933347.00,116844624.00,2018-04-05 10:53:29
2014-06-04,002353,15.14,15.18,15.14,14.64,2981591.00,176130336.00,2018-04-05 10:53:29
2014-06-03,002353,15.30,15.39,15.18,15.09,1800367.00,108243840.00,2018-04-05 10:53:29
2014-05-30,002353,15.01,15.28,15.26,14.94,1613248.00,96935224.00,2018-04-05 10:53:29
2014-05-29,002353,15.36,15.37,15.16,15.14,2069475.00,124835096.00,2018-04-05 10:53:29
2014-05-28,002353,15.30,15.46,15.39,15.11,2716472.00,164290496.00,2018-04-05 10:53:29
2014-05-27,002353,15.18,15.75,15.30,15.10,3507057.00,214198736.00,2018-04-05 10:53:29
2014-05-26,002353,16.57,16.63,15.48,14.97,8230999.00,503770528.00,2018-04-05 10:53:29
2014-05-23,002353,16.37,16.65,16.57,16.36,1195074.00,78252368.00,2018-04-05 10:53:29
2014-05-22,002353,16.66,16.89,16.38,16.35,1560728.00,102464912.00,2018-04-05 10:53:29
2014-05-21,002353,16.42,16.70,16.66,16.14,1909035.00,123976672.00,2018-04-05 10:53:29
2014-05-20,002353,16.91,17.15,16.65,16.53,1713932.00,113422360.00,2018-04-05 10:53:29
2014-05-19,002353,17.16,17.16,16.82,16.57,1939122.00,128492624.00,2018-04-05 10:53:29
2014-05-16,002353,16.75,17.37,17.15,16.48,2679059.00,180360448.00,2018-04-05 10:53:29
2014-05-15,002353,17.11,17.15,16.73,16.63,1706961.00,114049328.00,2018-04-05 10:53:29
2014-05-14,002353,16.91,17.26,17.16,16.70,1818885.00,123203104.00,2018-04-05 10:53:29
2014-05-13,002353,16.45,17.15,16.95,16.45,2754995.00,185199744.00,2018-04-05 10:53:29
2014-05-12,002353,16.40,16.61,16.55,16.15,2325558.00,151584240.00,2018-04-05 10:53:29
2014-05-09,002353,17.15,17.16,16.33,16.15,2911331.00,189682176.00,2018-04-05 10:53:29
2014-05-08,002353,16.65,17.05,16.90,16.60,1911767.00,128080800.00,2018-04-05 10:53:29
2014-05-07,002353,16.91,17.10,16.69,16.69,2009834.00,134630384.00,2018-04-05 10:53:29
2014-05-06,002353,16.99,17.42,17.06,16.87,2731208.00,185844352.00,2018-04-05 10:53:29
2014-05-05,002353,17.03,17.10,17.05,16.69,1987590.00,132838832.00,2018-04-05 10:53:29
2014-04-30,002353,16.48,17.13,17.03,16.33,3823192.00,255054672.00,2018-04-05 10:53:29
2014-04-29,002353,15.90,16.60,16.58,15.90,2712986.00,176815648.00,2018-04-05 10:53:29
2014-04-28,002353,15.85,16.39,16.09,15.73,2292837.00,146398864.00,2018-04-05 10:53:29
2014-04-25,002353,16.38,16.53,16.01,15.97,2600261.00,167808848.00,2018-04-05 10:53:29
2014-04-24,002353,16.63,16.64,16.40,16.21,3490107.00,226542304.00,2018-04-05 10:53:29
2014-04-23,002353,15.72,16.73,16.64,15.72,5936933.00,385831360.00,2018-04-05 10:53:29
2014-04-22,002353,15.42,15.83,15.79,15.39,4603406.00,284691968.00,2018-04-05 10:53:29
2014-04-21,002353,14.97,15.39,15.18,14.97,2023265.00,122005568.00,2018-04-05 10:53:29
2014-04-18,002353,15.18,15.39,15.38,14.96,1721467.00,103637232.00,2018-04-05 10:53:29
2014-04-17,002353,15.33,15.33,15.18,15.09,1950770.00,117229608.00,2018-04-05 10:53:29
2014-04-16,002353,15.11,15.43,15.33,15.09,1254786.00,76003048.00,2018-04-05 10:53:29
2014-04-15,002353,15.22,15.51,15.19,15.06,2278525.00,137438672.00,2018-04-05 10:53:29
2014-04-14,002353,15.61,15.71,15.22,15.06,3521860.00,213177504.00,2018-04-05 10:53:29
2014-04-11,002353,16.12,16.12,15.66,15.58,2888749.00,179932576.00,2018-04-05 10:53:29
2014-04-10,002353,16.08,16.21,16.15,15.85,1773166.00,112403952.00,2018-04-05 10:53:29
2014-04-09,002353,15.67,16.33,16.03,15.67,2994816.00,191015008.00,2018-04-05 10:53:29
2014-04-08,002353,14.89,15.67,15.67,14.85,3449959.00,210721664.00,2018-04-05 10:53:29
2014-04-04,002353,14.86,14.99,14.98,14.68,1810645.00,106705576.00,2018-04-05 10:53:29
2014-04-03,002353,14.91,15.20,14.92,14.79,2317186.00,137302224.00,2018-04-05 10:53:29
2014-04-02,002353,15.12,15.12,14.91,14.84,2761847.00,163192432.00,2018-04-05 10:53:29
2014-04-01,002353,15.14,15.26,15.19,14.73,2971844.00,176498832.00,2018-04-05 10:53:29
