tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000028,59.99,60.68,60.33,59.15,1492393.00,89527227.00,2018-04-05 10:53:29
2017-12-28,000028,60.18,60.73,60.07,59.51,2161562.00,130096805.00,2018-04-05 10:53:29
2017-12-27,000028,59.33,60.20,60.11,59.16,2165750.00,129416520.00,2018-04-05 10:53:29
2017-12-26,000028,59.18,59.97,59.32,58.72,1273508.00,75565253.00,2018-04-05 10:53:29
2017-12-25,000028,59.14,60.09,59.22,58.95,2021828.00,119968869.00,2018-04-05 10:53:29
2017-12-22,000028,57.22,59.58,59.47,57.22,2365861.00,139044098.00,2018-04-05 10:53:29
2017-12-21,000028,57.18,57.47,57.21,56.48,1477586.00,84181671.00,2018-04-05 10:53:29
2017-12-20,000028,57.68,58.45,57.24,57.20,1112271.00,64181340.00,2018-04-05 10:53:29
2017-12-19,000028,57.90,58.73,57.67,57.46,1453513.00,84428331.00,2018-04-05 10:53:29
2017-12-18,000028,56.42,58.38,58.24,56.42,1853970.00,106752377.00,2018-04-05 10:53:29
2017-12-15,000028,56.27,56.86,56.40,56.27,606542.00,34260916.00,2018-04-05 10:53:29
2017-12-14,000028,56.63,57.01,56.54,56.23,1250237.00,70595896.00,2018-04-05 10:53:29
2017-12-13,000028,56.60,57.02,56.62,56.23,1973170.00,111338953.00,2018-04-05 10:53:29
2017-12-12,000028,58.16,58.26,56.88,56.88,1475400.00,84478775.00,2018-04-05 10:53:29
2017-12-11,000028,57.61,58.73,58.63,56.89,2167020.00,124377231.00,2018-04-05 10:53:29
2017-12-08,000028,57.84,58.16,57.68,57.20,1361030.00,78245939.00,2018-04-05 10:53:29
2017-12-07,000028,59.08,59.58,57.61,57.45,1621323.00,94111798.00,2018-04-05 10:53:29
2017-12-06,000028,60.59,60.59,59.06,58.48,1729465.00,102363011.00,2018-04-05 10:53:29
2017-12-05,000028,60.78,61.45,60.88,59.28,1753914.00,105460049.00,2018-04-05 10:53:29
2017-12-04,000028,61.23,62.03,60.78,60.50,1603637.00,97536455.00,2018-04-05 10:53:29
2017-12-01,000028,60.15,62.88,62.18,60.15,2160431.00,134062984.00,2018-04-05 10:53:29
2017-11-30,000028,59.68,61.28,60.15,59.54,1017336.00,61577842.00,2018-04-05 10:53:29
2017-11-29,000028,59.34,59.58,59.39,58.73,961201.00,56836045.00,2018-04-05 10:53:29
2017-11-28,000028,58.51,59.58,59.24,57.58,688848.00,40640568.00,2018-04-05 10:53:29
2017-11-27,000028,58.58,59.86,58.48,58.44,923828.00,54475245.00,2018-04-05 10:53:29
2017-11-24,000028,58.52,59.62,59.11,58.20,1053915.00,62014161.00,2018-04-05 10:53:29
2017-11-23,000028,60.87,61.03,58.52,58.50,1678901.00,99656154.00,2018-04-05 10:53:29
2017-11-22,000028,62.37,62.47,60.88,60.43,1652398.00,100901221.00,2018-04-05 10:53:29
2017-11-21,000028,61.89,62.58,62.45,61.08,1368095.00,84876467.00,2018-04-05 10:53:29
2017-11-20,000028,61.56,62.73,62.24,60.68,1581897.00,97700037.00,2018-04-05 10:53:29
2017-11-17,000028,62.12,62.39,61.69,60.41,1614879.00,99078049.00,2018-04-05 10:53:29
2017-11-16,000028,62.72,62.92,62.12,62.04,1665591.00,103640149.00,2018-04-05 10:53:29
2017-11-15,000028,64.00,64.03,62.98,61.78,3338397.00,209299379.00,2018-04-05 10:53:29
2017-11-14,000028,65.29,65.49,64.14,63.72,1378344.00,88687619.00,2018-04-05 10:53:29
2017-11-13,000028,65.31,65.57,65.34,64.09,2531449.00,163012557.00,2018-04-05 10:53:29
2017-11-10,000028,66.39,66.84,65.31,64.03,1154902.00,75537680.00,2018-04-05 10:53:29
2017-11-09,000028,65.79,66.89,66.39,65.79,916602.00,60726763.00,2018-04-05 10:53:29
2017-11-08,000028,66.39,67.66,65.84,65.68,1646948.00,110096506.00,2018-04-05 10:53:29
2017-11-07,000028,65.71,66.88,66.39,65.34,1093063.00,72421761.00,2018-04-05 10:53:29
2017-11-06,000028,62.95,66.18,65.70,62.95,1653160.00,107027137.00,2018-04-05 10:53:29
2017-11-03,000028,65.25,65.54,62.93,62.88,1728395.00,110621727.00,2018-04-05 10:53:29
2017-11-02,000028,67.54,67.54,65.19,64.69,2438763.00,160135511.00,2018-04-05 10:53:29
2017-11-01,000028,67.09,67.64,67.18,66.77,646269.00,43418815.00,2018-04-05 10:53:29
2017-10-31,000028,68.28,68.84,67.14,67.10,914659.00,61633515.00,2018-04-05 10:53:29
2017-10-30,000028,69.74,70.18,68.35,68.29,865973.00,59727070.00,2018-04-05 10:53:29
2017-10-27,000028,70.07,70.33,69.77,69.64,688945.00,48060963.00,2018-04-05 10:53:29
2017-10-26,000028,69.89,70.51,69.89,69.36,1266224.00,88321902.00,2018-04-05 10:53:29
2017-10-25,000028,70.57,70.59,70.06,69.98,1855675.00,130048596.00,2018-04-05 10:53:29
2017-10-24,000028,70.69,71.07,70.57,70.00,888686.00,62404180.00,2018-04-05 10:53:29
2017-10-23,000028,69.98,70.93,70.71,69.98,760354.00,53568548.00,2018-04-05 10:53:29
2017-10-20,000028,70.44,70.60,70.17,69.89,673224.00,47174973.00,2018-04-05 10:53:29
2017-10-19,000028,69.80,70.56,70.34,69.60,1052228.00,73738901.00,2018-04-05 10:53:29
2017-10-18,000028,69.39,69.79,69.79,68.94,754109.00,52270965.00,2018-04-05 10:53:29
2017-10-17,000028,68.48,69.42,69.42,68.11,759384.00,52299942.00,2018-04-05 10:53:29
2017-10-16,000028,69.17,69.44,68.48,67.87,1271438.00,86813492.00,2018-04-05 10:53:29
2017-10-13,000028,69.67,69.68,69.17,68.89,1072739.00,74129428.00,2018-04-05 10:53:29
2017-10-12,000028,70.79,70.79,69.66,69.24,1303231.00,90855829.00,2018-04-05 10:53:29
2017-10-11,000028,69.16,70.97,70.79,68.80,2827980.00,198162749.00,2018-04-05 10:53:29
2017-10-10,000028,68.15,69.27,69.17,68.00,1802243.00,123762247.00,2018-04-05 10:53:29
2017-10-09,000028,67.84,68.37,68.14,67.82,808039.00,54994696.00,2018-04-05 10:53:29
