tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600582,4.35,4.38,4.32,4.29,17387194.00,86618284.00,2018-04-05 10:53:29
2016-12-29,600582,4.36,4.38,4.35,4.27,18988243.00,94683804.00,2018-04-05 10:53:29
2016-12-28,600582,4.43,4.48,4.35,4.35,17402157.00,88029672.00,2018-04-05 10:53:29
2016-12-27,600582,4.45,4.49,4.45,4.42,11244578.00,57609682.00,2018-04-05 10:53:29
2016-12-26,600582,4.55,4.55,4.48,4.40,22017296.00,112647243.00,2018-04-05 10:53:29
2016-12-23,600582,4.65,4.68,4.56,4.55,17804343.00,94007055.00,2018-04-05 10:53:29
2016-12-22,600582,4.58,4.74,4.65,4.58,33457626.00,179872784.00,2018-04-05 10:53:29
2016-12-21,600582,4.49,4.60,4.58,4.48,19474758.00,101878924.00,2018-04-05 10:53:29
2016-12-20,600582,4.55,4.57,4.50,4.48,15800640.00,82229319.00,2018-04-05 10:53:29
2016-12-19,600582,4.46,4.61,4.57,4.42,32124945.00,167983307.00,2018-04-05 10:53:29
2016-12-16,600582,4.68,4.69,4.48,4.46,39898738.00,209087945.00,2018-04-05 10:53:29
2016-12-15,600582,4.59,4.68,4.65,4.56,20302495.00,107943833.00,2018-04-05 10:53:29
2016-12-14,600582,4.63,4.70,4.61,4.59,22330683.00,119108243.00,2018-04-05 10:53:29
2016-12-13,600582,4.69,4.72,4.67,4.55,23430153.00,124639906.00,2018-04-05 10:53:29
2016-12-12,600582,4.81,4.91,4.66,4.56,44471940.00,241017987.00,2018-04-05 10:53:29
2016-12-09,600582,4.82,5.07,4.84,4.78,52192075.00,295994402.00,2018-04-05 10:53:29
2016-12-08,600582,4.79,4.85,4.84,4.66,47902600.00,262319991.00,2018-04-05 10:53:29
2016-12-07,600582,4.69,4.82,4.78,4.69,35381249.00,194494970.00,2018-04-05 10:53:29
2016-12-06,600582,4.82,4.91,4.73,4.69,41214575.00,225666010.00,2018-04-05 10:53:29
2016-12-05,600582,4.50,4.86,4.82,4.48,88302807.00,481786759.00,2018-04-05 10:53:29
2016-12-02,600582,4.55,4.71,4.56,4.55,49769241.00,265328604.00,2018-04-05 10:53:29
2016-12-01,600582,4.49,4.58,4.53,4.49,18436873.00,95959374.00,2018-04-05 10:53:29
2016-11-30,600582,4.59,4.59,4.49,4.44,39677598.00,205513660.00,2018-04-05 10:53:29
2016-11-29,600582,4.67,4.71,4.59,4.58,36497006.00,194266508.00,2018-04-05 10:53:29
2016-11-28,600582,4.60,4.75,4.68,4.56,71047460.00,381286327.00,2018-04-05 10:53:29
2016-11-25,600582,4.49,4.62,4.57,4.47,69225898.00,362136227.00,2018-04-05 10:53:29
2016-11-24,600582,4.39,4.55,4.44,4.39,47088948.00,242334597.00,2018-04-05 10:53:29
2016-11-23,600582,4.28,4.53,4.39,4.24,63861936.00,324024961.00,2018-04-05 10:53:29
2016-11-22,600582,4.21,4.27,4.26,4.20,19537224.00,95225742.00,2018-04-05 10:53:29
2016-11-21,600582,4.18,4.22,4.21,4.17,26300089.00,126897848.00,2018-04-05 10:53:29
2016-11-18,600582,4.26,4.28,4.17,4.16,20654391.00,100191994.00,2018-04-05 10:53:29
2016-11-17,600582,4.29,4.31,4.26,4.23,20651069.00,101276594.00,2018-04-05 10:53:29
2016-11-16,600582,4.22,4.43,4.32,4.16,44706963.00,220756819.00,2018-04-05 10:53:29
2016-11-15,600582,4.23,4.30,4.23,4.21,36732970.00,179703608.00,2018-04-05 10:53:29
2016-11-14,600582,4.19,4.27,4.23,4.15,48916715.00,237601356.00,2018-04-05 10:53:29
2016-11-11,600582,4.09,4.21,4.17,4.08,38064453.00,181897549.00,2018-04-05 10:53:29
2016-11-10,600582,4.06,4.13,4.09,4.05,18568410.00,87326064.00,2018-04-05 10:53:29
2016-11-09,600582,4.09,4.09,4.03,3.97,16087699.00,74591035.00,2018-04-05 10:53:29
