tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002463,3.67,3.81,3.80,3.67,8671040.00,32073384.00,2018-07-05 05:00:59
2018-06-28,S002463,3.69,3.73,3.66,3.66,7297159.00,26501948.00,2018-07-05 05:00:59
2018-06-27,S002463,3.73,3.75,3.69,3.66,8145773.00,29713233.00,2018-07-05 05:00:59
2018-06-26,S002463,3.72,3.76,3.71,3.41,8837625.00,32043009.00,2018-07-05 05:00:59
2018-06-25,S002463,3.85,3.86,3.76,3.74,7935700.00,29540702.00,2018-07-05 05:00:59
2018-06-22,S002463,3.74,3.83,3.80,3.70,6438207.00,23967319.00,2018-07-05 05:00:59
2018-06-21,S002463,3.89,3.94,3.75,3.73,11731845.00,44181043.00,2018-07-05 05:00:59
2018-06-20,S002463,3.78,3.94,3.90,3.78,8255247.00,31380722.00,2018-07-05 05:00:59
2018-06-19,S002463,4.15,4.15,3.81,3.77,19508315.00,75832210.00,2018-07-05 05:00:59
2018-06-15,S002463,4.21,4.24,4.18,4.16,7861042.00,32424520.00,2018-07-05 05:00:59
2018-06-14,S002463,4.20,4.23,4.23,4.14,9831348.00,40556414.00,2018-07-05 05:00:59
2018-06-13,S002463,4.24,4.30,4.22,4.21,8211601.00,34379501.00,2018-07-05 05:00:59
2018-06-12,S002463,4.25,4.29,4.27,4.22,10206476.00,42661301.00,2018-07-05 05:00:59
2018-06-11,S002463,4.17,4.29,4.28,4.15,16495166.00,69088487.00,2018-07-05 05:00:59
2018-06-08,S002463,4.21,4.26,4.20,4.16,7385811.00,30649846.00,2018-07-05 05:00:59
2018-06-07,S002463,4.26,4.28,4.23,4.20,5412469.00,22564734.00,2018-07-05 05:00:59
2018-06-06,S002463,4.26,4.27,4.25,4.22,4533726.00,18917103.00,2018-07-05 05:00:59
2018-06-05,S002463,4.19,4.27,4.27,4.18,6371694.00,26546920.00,2018-07-05 05:00:59
2018-06-04,S002463,4.19,4.23,4.20,4.15,8409966.00,34686183.00,2018-07-05 05:00:59
2018-06-01,S002463,4.19,4.23,4.16,4.12,8122459.00,33370059.00,2018-07-05 05:00:59
