tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,601088,20.13,20.28,20.16,20.03,17083344.00,236305120.00,2018-04-05 10:53:29
2014-03-28,601088,19.84,20.15,20.10,19.81,15032463.00,206629536.00,2018-04-05 10:53:29
2014-03-27,601088,19.97,20.06,19.78,19.62,10726127.00,146096400.00,2018-04-05 10:53:29
2014-03-26,601088,20.00,20.09,20.01,19.84,9582305.00,131194656.00,2018-04-05 10:53:29
2014-03-25,601088,19.97,20.12,19.85,19.75,9380060.00,128038408.00,2018-04-05 10:53:29
2014-03-24,601088,19.78,20.23,20.00,19.75,19429696.00,266602800.00,2018-04-05 10:53:29
2014-03-21,601088,19.10,19.90,19.71,19.08,22465272.00,301724736.00,2018-04-05 10:53:29
2014-03-20,601088,19.43,19.49,19.11,19.10,10109453.00,134123928.00,2018-04-05 10:53:29
2014-03-19,601088,19.08,19.43,19.42,19.02,10571194.00,139278256.00,2018-04-05 10:53:29
2014-03-18,601088,19.14,19.31,19.15,19.01,8205840.00,107932104.00,2018-04-05 10:53:29
2014-03-17,601088,19.21,19.27,19.12,18.96,8989676.00,118059968.00,2018-04-05 10:53:29
2014-03-14,601088,19.04,19.20,19.04,18.94,9727012.00,127156112.00,2018-04-05 10:53:29
2014-03-13,601088,18.85,19.28,19.21,18.72,16380579.00,214494368.00,2018-04-05 10:53:29
2014-03-12,601088,18.63,18.99,18.78,18.48,12322875.00,158554832.00,2018-04-05 10:53:29
2014-03-11,601088,18.82,18.98,18.73,18.45,19187892.00,245285616.00,2018-04-05 10:53:29
2014-03-10,601088,19.46,19.50,18.82,18.79,27129620.00,355962080.00,2018-04-05 10:53:29
2014-03-07,601088,19.80,19.93,19.61,19.56,9815473.00,132788480.00,2018-04-05 10:53:29
2014-03-06,601088,19.62,19.90,19.82,19.40,10003236.00,134962224.00,2018-04-05 10:53:29
2014-03-05,601088,19.65,20.00,19.77,19.63,13130758.00,178292400.00,2018-04-05 10:53:29
2014-03-04,601088,19.75,19.81,19.64,19.47,14481807.00,194947456.00,2018-04-05 10:53:29
2014-03-03,601088,19.97,20.03,19.85,19.68,15449601.00,210140448.00,2018-04-05 10:53:29
2014-02-28,601088,20.04,20.16,20.12,19.90,11127964.00,152739888.00,2018-04-05 10:53:29
2014-02-27,601088,20.04,20.10,20.04,19.80,12480095.00,170666224.00,2018-04-05 10:53:29
2014-02-26,601088,19.96,20.12,20.04,19.84,10476295.00,143415456.00,2018-04-05 10:53:29
2014-02-25,601088,20.50,20.55,20.04,19.93,14558596.00,202654320.00,2018-04-05 10:53:29
2014-02-24,601088,20.92,20.92,20.48,20.41,13753369.00,193976672.00,2018-04-05 10:53:29
2014-02-21,601088,20.86,21.01,20.98,20.70,16034228.00,229667552.00,2018-04-05 10:53:29
2014-02-20,601088,20.77,21.12,20.87,20.77,23159872.00,332961920.00,2018-04-05 10:53:29
2014-02-19,601088,20.51,20.89,20.79,20.42,20849096.00,296249856.00,2018-04-05 10:53:29
2014-02-18,601088,20.80,20.82,20.50,20.45,12818039.00,181029920.00,2018-04-05 10:53:29
2014-02-17,601088,20.60,20.90,20.83,20.58,21374700.00,303736832.00,2018-04-05 10:53:29
2014-02-14,601088,20.47,20.61,20.52,20.44,11534232.00,162321760.00,2018-04-05 10:53:29
2014-02-13,601088,20.64,20.67,20.47,20.45,14007553.00,197646336.00,2018-04-05 10:53:29
2014-02-12,601088,20.71,20.76,20.67,20.58,13295111.00,188332496.00,2018-04-05 10:53:29
2014-02-11,601088,20.55,20.80,20.79,20.42,26546094.00,375993440.00,2018-04-05 10:53:29
2014-02-10,601088,20.38,20.61,20.60,20.35,14201366.00,200085232.00,2018-04-05 10:53:29
2014-02-07,601088,20.28,20.38,20.35,20.20,7941493.00,110449008.00,2018-04-05 10:53:29
2014-01-30,601088,20.51,20.51,20.18,20.13,9406288.00,130692600.00,2018-04-05 10:53:29
2014-01-29,601088,20.54,20.68,20.51,20.42,6158792.00,86737224.00,2018-04-05 10:53:29
2014-01-28,601088,20.58,20.73,20.45,20.39,10475245.00,147443984.00,2018-04-05 10:53:29
2014-01-27,601088,20.86,20.89,20.54,20.41,12875083.00,181576720.00,2018-04-05 10:53:29
2014-01-24,601088,20.77,21.12,20.95,20.71,8612848.00,123690072.00,2018-04-05 10:53:29
2014-01-23,601088,20.99,21.02,20.77,20.77,6329619.00,90513880.00,2018-04-05 10:53:29
2014-01-22,601088,20.67,20.99,20.98,20.55,8436680.00,120717840.00,2018-04-05 10:53:29
2014-01-21,601088,20.54,20.68,20.63,20.52,4766322.00,67404144.00,2018-04-05 10:53:29
2014-01-20,601088,20.71,20.71,20.54,20.36,8188568.00,114931248.00,2018-04-05 10:53:29
2014-01-17,601088,21.06,21.12,20.74,20.73,9587515.00,137086336.00,2018-04-05 10:53:29
2014-01-16,601088,21.18,21.36,21.14,21.01,6740525.00,97860080.00,2018-04-05 10:53:29
2014-01-15,601088,21.31,21.34,21.18,21.06,5459811.00,79295584.00,2018-04-05 10:53:29
2014-01-14,601088,21.24,21.47,21.33,21.18,6186300.00,90411536.00,2018-04-05 10:53:29
2014-01-13,601088,21.12,21.33,21.22,21.05,6280489.00,91322528.00,2018-04-05 10:53:29
2014-01-10,601088,21.05,21.40,21.12,20.99,10494758.00,152179808.00,2018-04-05 10:53:29
2014-01-09,601088,21.22,21.40,21.05,20.99,8444153.00,122583584.00,2018-04-05 10:53:29
2014-01-08,601088,21.65,21.94,21.22,21.02,13095264.00,192128912.00,2018-04-05 10:53:29
2014-01-07,601088,21.50,21.84,21.60,21.46,7271915.00,107880808.00,2018-04-05 10:53:29
2014-01-06,601088,22.35,22.36,21.63,21.62,14097161.00,210556608.00,2018-04-05 10:53:29
2014-01-03,601088,22.67,22.73,22.40,22.35,12086571.00,186110560.00,2018-04-05 10:53:29
2014-01-02,601088,23.02,23.08,22.78,22.74,8493684.00,133166864.00,2018-04-05 10:53:29
