tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600056,24.47,24.55,23.95,23.86,11016172.00,185347529.00,2018-04-05 10:53:29
2015-12-30,600056,24.07,24.61,24.47,24.05,19634131.00,332953071.00,2018-04-05 10:53:29
2015-12-29,600056,23.50,23.96,23.91,23.33,7644384.00,125506794.00,2018-04-05 10:53:29
2015-12-28,600056,24.05,24.40,23.43,23.42,14349966.00,238696247.00,2018-04-05 10:53:29
2015-12-25,600056,23.58,24.14,23.98,23.55,8650105.00,143096996.00,2018-04-05 10:53:29
2015-12-24,600056,23.83,23.98,23.59,23.14,11416512.00,186955424.00,2018-04-05 10:53:29
2015-12-23,600056,24.05,24.60,23.78,23.73,16807776.00,283138208.00,2018-04-05 10:53:29
2015-12-22,600056,23.98,24.17,23.95,23.55,11545628.00,190778302.00,2018-04-05 10:53:29
2015-12-21,600056,23.23,24.12,23.92,23.14,18451172.00,305999904.00,2018-04-05 10:53:29
2015-12-18,600056,23.09,23.43,23.33,22.96,13289679.00,214612368.00,2018-04-05 10:53:29
2015-12-17,600056,22.70,23.16,23.04,22.67,13174826.00,210112592.00,2018-04-05 10:53:29
2015-12-16,600056,22.68,22.90,22.57,22.50,7765396.00,122346968.00,2018-04-05 10:53:29
2015-12-15,600056,22.73,22.84,22.58,22.54,8615222.00,135617344.00,2018-04-05 10:53:29
2015-12-14,600056,21.89,22.99,22.68,21.69,10271518.00,158940992.00,2018-04-05 10:53:29
2015-12-11,600056,22.11,22.38,22.01,21.93,7269444.00,111779016.00,2018-04-05 10:53:29
2015-12-10,600056,21.93,22.32,22.11,21.90,8240067.00,126246560.00,2018-04-05 10:53:29
2015-12-09,600056,21.99,22.44,21.93,21.75,7975442.00,122117454.00,2018-04-05 10:53:29
2015-12-08,600056,22.75,22.97,22.19,22.12,9447393.00,147268368.00,2018-04-05 10:53:29
2015-12-07,600056,22.77,23.19,23.00,22.68,7653133.00,122071870.00,2018-04-05 10:53:29
2015-12-04,600056,22.96,23.04,22.74,22.54,8156706.00,129514600.00,2018-04-05 10:53:29
2015-12-03,600056,22.90,23.29,23.10,22.74,8962400.00,143284720.00,2018-04-05 10:53:29
2015-12-02,600056,22.31,23.07,22.90,22.24,12013471.00,189172592.00,2018-04-05 10:53:29
2015-12-01,600056,21.90,22.38,22.21,21.47,9472211.00,145103288.00,2018-04-05 10:53:29
2015-11-30,600056,22.24,22.50,21.86,20.91,15441828.00,233132128.00,2018-04-05 10:53:29
