tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600606,6.98,7.19,7.18,6.91,30734348.00,241003664.00,2018-04-05 10:53:29
2014-06-27,600606,7.39,7.53,7.29,7.19,73545232.00,604992064.00,2018-04-05 10:53:29
2014-06-26,600606,6.71,6.86,6.85,6.68,6508216.00,49083676.00,2018-04-05 10:53:29
2014-06-25,600606,6.64,6.74,6.70,6.60,3999419.00,29685600.00,2018-04-05 10:53:29
2014-06-24,600606,6.60,6.68,6.66,6.53,4908383.00,36240232.00,2018-04-05 10:53:29
2014-06-23,600606,6.56,6.58,6.55,6.44,4677963.00,33835944.00,2018-04-05 10:53:29
2014-06-20,600606,6.45,6.56,6.50,6.45,3960473.00,28551632.00,2018-04-05 10:53:29
2014-06-19,600606,6.74,6.79,6.45,6.31,7428936.00,54364676.00,2018-04-05 10:53:29
2014-06-18,600606,6.83,6.94,6.73,6.72,6772481.00,51399600.00,2018-04-05 10:53:29
2014-06-17,600606,6.97,6.99,6.87,6.85,6981287.00,53440188.00,2018-04-05 10:53:29
2014-06-16,600606,7.07,7.18,7.01,6.94,11852192.00,92655168.00,2018-04-05 10:53:29
2014-06-13,600606,6.97,7.07,7.00,6.93,10137357.00,78912400.00,2018-04-05 10:53:29
2014-06-12,600606,6.85,7.09,7.01,6.73,13095680.00,100869976.00,2018-04-05 10:53:29
2014-06-11,600606,6.77,6.89,6.85,6.70,8493471.00,64266196.00,2018-04-05 10:53:29
2014-06-10,600606,6.74,6.78,6.77,6.64,5466654.00,40815760.00,2018-04-05 10:53:29
2014-06-09,600606,6.68,6.82,6.77,6.64,6248288.00,46820104.00,2018-04-05 10:53:29
2014-06-06,600606,6.81,6.83,6.70,6.65,6848440.00,51229520.00,2018-04-05 10:53:29
2014-06-05,600606,6.56,6.89,6.88,6.50,9296207.00,69280632.00,2018-04-05 10:53:29
2014-06-04,600606,6.64,6.66,6.54,6.51,4980400.00,36300704.00,2018-04-05 10:53:29
2014-06-03,600606,6.73,6.77,6.64,6.62,4920625.00,36449492.00,2018-04-05 10:53:29
2014-05-30,600606,6.79,6.81,6.73,6.59,7704436.00,57234088.00,2018-04-05 10:53:29
2014-05-29,600606,7.06,7.08,6.77,6.74,9116984.00,70143904.00,2018-04-05 10:53:29
2014-05-28,600606,6.97,7.07,7.05,6.94,8546827.00,66450396.00,2018-04-05 10:53:29
2014-05-27,600606,6.97,7.04,7.02,6.90,9717150.00,75097584.00,2018-04-05 10:53:29
2014-05-26,600606,6.76,7.11,7.04,6.68,17684356.00,136505744.00,2018-04-05 10:53:29
2014-05-23,600606,6.58,6.74,6.72,6.52,7321993.00,54216676.00,2018-04-05 10:53:29
2014-05-22,600606,6.62,6.73,6.58,6.57,5253088.00,38784608.00,2018-04-05 10:53:29
2014-05-21,600606,6.52,6.63,6.63,6.42,4864012.00,35357388.00,2018-04-05 10:53:29
2014-05-20,600606,6.68,6.71,6.55,6.52,4835050.00,35331464.00,2018-04-05 10:53:29
2014-05-19,600606,6.77,6.77,6.61,6.54,6208555.00,45490664.00,2018-04-05 10:53:29
2014-05-16,600606,6.71,6.83,6.78,6.68,4362920.00,32678786.00,2018-04-05 10:53:29
2014-05-15,600606,6.93,6.94,6.71,6.70,8087311.00,60837260.00,2018-04-05 10:53:29
2014-05-14,600606,7.13,7.17,6.95,6.93,8047224.00,62850000.00,2018-04-05 10:53:29
