tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600160,11.17,11.69,11.49,11.03,29343068.00,359245600.00,2018-04-05 10:53:29
2015-09-29,600160,11.64,11.72,11.14,11.08,35128648.00,426652096.00,2018-04-05 10:53:29
2015-09-28,600160,12.28,12.31,11.98,11.41,28147124.00,355123648.00,2018-04-05 10:53:29
2015-09-25,600160,12.82,12.90,12.01,11.71,44235180.00,581955904.00,2018-04-05 10:53:29
2015-09-24,600160,12.85,13.28,13.00,12.36,42887140.00,587246784.00,2018-04-05 10:53:29
2015-09-23,600160,13.42,13.54,12.82,12.54,53451080.00,745895936.00,2018-04-05 10:53:29
2015-09-22,600160,12.70,13.88,13.69,12.70,57709460.00,833627648.00,2018-04-05 10:53:29
2015-09-21,600160,12.79,13.04,12.85,12.28,51755128.00,702388224.00,2018-04-05 10:53:29
2015-09-18,600160,12.70,13.28,13.09,12.37,57697484.00,794087744.00,2018-04-05 10:53:29
2015-09-17,600160,12.11,13.01,12.26,11.94,54139288.00,730028672.00,2018-04-05 10:53:29
2015-09-16,600160,10.87,11.83,11.83,10.87,35925700.00,438859104.00,2018-04-05 10:53:29
2015-09-15,600160,11.45,11.69,10.75,10.75,44920284.00,539046400.00,2018-04-05 10:53:29
2015-09-14,600160,13.09,13.45,11.95,11.69,65292620.00,887604672.00,2018-04-05 10:53:29
2015-09-11,600160,11.85,13.02,12.99,11.74,46582256.00,616839680.00,2018-04-05 10:53:29
2015-09-10,600160,10.66,11.89,11.87,10.50,43841548.00,534426240.00,2018-04-05 10:53:29
2015-09-09,600160,9.89,10.88,10.81,9.89,45374832.00,508210688.00,2018-04-05 10:53:29
2015-09-08,600160,9.40,10.07,9.89,9.36,32874692.00,341118048.00,2018-04-05 10:53:29
2015-09-07,600160,9.73,10.24,9.70,9.09,48083348.00,498156736.00,2018-04-05 10:53:29
2015-09-02,600160,9.44,10.34,9.33,9.31,83143944.00,836863552.00,2018-04-05 10:53:29
2015-09-01,600160,10.94,10.96,10.35,10.35,43540880.00,486402240.00,2018-04-05 10:53:29
2015-08-31,600160,12.15,12.50,11.50,11.50,51490212.00,660297600.00,2018-04-05 10:53:29
2015-08-28,600160,11.13,12.86,12.78,10.56,106744896.00,1316416768.00,2018-04-05 10:53:29
2015-08-27,600160,11.71,12.04,11.71,11.71,44442356.00,556789504.00,2018-04-05 10:53:29
2015-08-26,600160,13.00,13.00,13.00,13.00,2952600.00,41070664.00,2018-04-05 10:53:29
2015-08-25,600160,14.44,14.44,14.44,14.44,11413400.00,176337024.00,2018-04-05 10:53:29
2015-08-13,600160,14.77,16.05,16.05,14.58,94355200.00,1568284032.00,2018-04-05 10:53:29
2015-08-12,600160,14.29,14.92,14.59,13.98,63687092.00,981326976.00,2018-04-05 10:53:29
2015-08-11,600160,13.35,14.67,14.66,13.18,79950736.00,1219572352.00,2018-04-05 10:53:29
2015-08-10,600160,12.30,13.35,13.33,12.22,57894752.00,804911104.00,2018-04-05 10:53:29
2015-08-07,600160,12.12,12.42,12.30,11.87,39524000.00,512548256.00,2018-04-05 10:53:29
2015-08-06,600160,11.94,12.15,12.07,11.59,44263724.00,560560320.00,2018-04-05 10:53:29
2015-08-05,600160,11.35,12.41,12.17,11.12,68521496.00,863170688.00,2018-04-05 10:53:29
2015-08-04,600160,11.14,11.55,11.34,10.00,57812848.00,680652352.00,2018-04-05 10:53:29
2015-08-03,600160,10.91,11.44,11.07,10.68,49255224.00,580202176.00,2018-04-05 10:53:29
2015-07-31,600160,10.97,11.23,11.04,10.73,51903000.00,607569920.00,2018-04-05 10:53:29
2015-07-30,600160,10.86,11.67,11.25,10.77,88770968.00,1060852032.00,2018-04-05 10:53:29
2015-07-29,600160,9.95,10.81,10.79,9.93,76593696.00,844735552.00,2018-04-05 10:53:29
2015-07-28,600160,9.20,9.99,9.84,8.79,73935264.00,750748992.00,2018-04-05 10:53:29
2015-07-27,600160,9.20,10.25,9.40,9.10,81771848.00,838902272.00,2018-04-05 10:53:29
2015-07-24,600160,9.36,9.58,9.32,9.00,48401504.00,482933792.00,2018-04-05 10:53:29
2015-07-23,600160,8.88,9.50,9.43,8.45,47417480.00,464204992.00,2018-04-05 10:53:29
2015-07-22,600160,8.62,9.01,8.89,8.48,52278084.00,491420448.00,2018-04-05 10:53:29
2015-07-21,600160,8.13,8.66,8.62,7.96,50638256.00,456062272.00,2018-04-05 10:53:29
2015-07-20,600160,8.10,8.45,8.27,8.02,47605816.00,419519872.00,2018-04-05 10:53:29
2015-07-17,600160,7.50,8.13,8.07,7.50,46706076.00,391360032.00,2018-04-05 10:53:29
2015-07-16,600160,7.25,7.73,7.47,6.68,62532192.00,490779136.00,2018-04-05 10:53:29
2015-07-15,600160,8.41,8.41,7.25,7.25,93235152.00,775089792.00,2018-04-05 10:53:29
2015-07-14,600160,8.05,8.05,8.05,8.05,9338774.00,80406848.00,2018-04-05 10:53:29
2015-07-13,600160,7.32,7.32,7.32,7.32,1899323.00,14871699.00,2018-04-05 10:53:29
2015-07-07,600160,7.02,7.07,6.66,6.66,38587800.00,277027232.00,2018-04-05 10:53:29
2015-07-06,600160,8.71,8.71,7.40,7.13,80306960.00,655236928.00,2018-04-05 10:53:29
2015-07-03,600160,8.37,9.02,7.93,7.93,60152232.00,526091840.00,2018-04-05 10:53:29
2015-07-02,600160,9.82,10.08,8.81,8.79,74843792.00,746928192.00,2018-04-05 10:53:29
2015-07-01,600160,10.17,10.99,9.76,9.62,60788584.00,684148224.00,2018-04-05 10:53:29
