tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002665,6.65,6.77,6.63,6.59,3144134.00,123910848.00,2018-04-05 10:53:29
2014-12-30,002665,6.62,6.74,6.50,6.28,4337203.00,165527056.00,2018-04-05 10:53:29
2014-12-29,002665,6.85,6.85,6.62,6.60,3577043.00,141288384.00,2018-04-05 10:53:29
2014-12-26,002665,6.94,6.98,6.95,6.76,5077417.00,205648992.00,2018-04-05 10:53:29
2014-12-25,002665,6.98,7.20,7.01,6.91,6462648.00,269445440.00,2018-04-05 10:53:29
2014-12-24,002665,6.57,7.05,6.97,6.10,6607030.00,264770624.00,2018-04-05 10:53:29
2014-12-23,002665,6.44,6.74,6.48,6.43,4669070.00,180890816.00,2018-04-05 10:53:29
2014-12-22,002665,6.85,6.93,6.42,6.15,7595642.00,287123648.00,2018-04-05 10:53:29
2014-12-19,002665,7.15,7.25,6.83,6.78,6367454.00,260396896.00,2018-04-05 10:53:29
2014-12-18,002665,7.28,7.45,7.22,7.16,3488731.00,149972032.00,2018-04-05 10:53:29
2014-12-17,002665,7.52,7.52,7.30,7.27,4139382.00,179111200.00,2018-04-05 10:53:29
2014-12-16,002665,7.68,7.70,7.53,7.46,4482381.00,199778688.00,2018-04-05 10:53:29
2014-12-15,002665,7.37,7.88,7.69,7.32,7540331.00,342687264.00,2018-04-05 10:53:29
2014-12-12,002665,7.54,7.62,7.47,7.34,4731842.00,208922176.00,2018-04-05 10:53:29
2014-12-11,002665,7.25,7.74,7.56,7.11,8969321.00,393228320.00,2018-04-05 10:53:29
2014-12-10,002665,7.47,7.47,7.36,6.78,9087845.00,385512064.00,2018-04-05 10:53:29
2014-12-09,002665,8.02,8.02,7.51,7.28,21271320.00,951699712.00,2018-04-05 10:53:29
2014-12-08,002665,7.52,7.99,7.32,7.22,9969663.00,453816096.00,2018-04-05 10:53:29
2014-12-05,002665,7.15,7.76,7.52,7.15,7781414.00,342020352.00,2018-04-05 10:53:29
2014-12-04,002665,6.95,7.23,7.12,6.95,4880892.00,206202304.00,2018-04-05 10:53:29
2014-12-03,002665,7.00,7.04,6.98,6.71,3293239.00,133279248.00,2018-04-05 10:53:29
2014-12-02,002665,6.74,7.11,7.01,6.70,2831005.00,116569096.00,2018-04-05 10:53:29
2014-12-01,002665,6.85,6.86,6.70,6.67,2437488.00,96786496.00,2018-04-05 10:53:29
2014-11-28,002665,6.95,6.95,6.86,6.72,2936783.00,118298568.00,2018-04-05 10:53:29
2014-11-27,002665,7.06,7.11,6.93,6.91,2500033.00,102718856.00,2018-04-05 10:53:29
2014-11-26,002665,7.01,7.06,7.06,6.95,1695173.00,70001936.00,2018-04-05 10:53:29
2014-11-25,002665,7.12,7.13,7.01,6.88,3090613.00,127804256.00,2018-04-05 10:53:29
2014-11-24,002665,7.47,7.50,7.12,7.10,3941267.00,166799920.00,2018-04-05 10:53:29
2014-11-21,002665,7.40,7.47,7.40,7.32,634559.00,27759934.00,2018-04-05 10:53:29
2014-11-20,002665,7.51,7.52,7.43,7.34,710705.00,31174854.00,2018-04-05 10:53:29
2014-11-19,002665,7.16,7.53,7.51,7.16,1911730.00,83491432.00,2018-04-05 10:53:29
2014-11-18,002665,7.40,7.40,7.20,7.15,1505623.00,64212352.00,2018-04-05 10:53:29
2014-11-17,002665,7.50,7.50,7.40,7.30,1686629.00,73392664.00,2018-04-05 10:53:29
2014-11-14,002665,7.27,7.53,7.50,7.13,1969127.00,85722992.00,2018-04-05 10:53:29
