tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600765,11.09,11.27,10.89,10.87,9290271.00,186115672.00,2018-04-05 10:53:29
2015-12-30,600765,10.86,11.23,11.18,10.86,13848950.00,276435365.00,2018-04-05 10:53:29
2015-12-29,600765,10.68,10.89,10.86,10.62,7308335.00,141809753.00,2018-04-05 10:53:29
2015-12-28,600765,11.02,11.15,10.68,10.66,9551036.00,188966895.00,2018-04-05 10:53:29
2015-12-25,600765,10.92,11.03,10.97,10.91,7653646.00,151362101.00,2018-04-05 10:53:29
2015-12-24,600765,11.21,11.34,10.98,10.67,13656058.00,269214944.00,2018-04-05 10:53:29
2015-12-23,600765,11.53,11.58,11.27,11.23,12718336.00,262022768.00,2018-04-05 10:53:29
2015-12-22,600765,11.43,11.68,11.53,11.37,13254643.00,275272606.00,2018-04-05 10:53:29
2015-12-21,600765,11.27,11.50,11.41,11.20,13683953.00,280165152.00,2018-04-05 10:53:29
2015-12-18,600765,11.36,11.41,11.27,11.17,10640891.00,216395536.00,2018-04-05 10:53:29
2015-12-17,600765,11.19,11.37,11.36,11.11,15252219.00,309921952.00,2018-04-05 10:53:29
2015-12-16,600765,11.17,11.19,11.07,11.02,9249061.00,185036720.00,2018-04-05 10:53:29
2015-12-15,600765,11.16,11.34,11.13,11.06,10864187.00,219058896.00,2018-04-05 10:53:29
2015-12-14,600765,10.70,11.11,11.09,10.65,10991714.00,216412784.00,2018-04-05 10:53:29
2015-12-11,600765,10.70,11.08,10.83,10.58,11063086.00,216811072.00,2018-04-05 10:53:29
2015-12-10,600765,10.95,11.03,10.75,10.65,11339087.00,222050144.00,2018-04-05 10:53:29
2015-12-09,600765,10.67,11.32,11.07,10.56,17475053.00,343614233.00,2018-04-05 10:53:29
2015-12-08,600765,11.21,11.27,10.82,10.81,12223963.00,242936384.00,2018-04-05 10:53:29
2015-12-07,600765,11.25,11.47,11.33,11.06,11187146.00,227502620.00,2018-04-05 10:53:29
2015-12-04,600765,11.47,11.58,11.21,11.15,13997572.00,286147264.00,2018-04-05 10:53:29
2015-12-03,600765,11.23,11.57,11.57,11.21,14297193.00,293043380.00,2018-04-05 10:53:29
2015-12-02,600765,11.18,11.28,11.24,10.64,15244126.00,302126336.00,2018-04-05 10:53:29
2015-12-01,600765,11.27,11.42,11.17,11.03,16609941.00,336397275.00,2018-04-05 10:53:29
2015-11-30,600765,11.58,11.85,11.29,10.60,23853726.00,486339808.00,2018-04-05 10:53:29
2015-11-27,600765,12.88,13.01,11.56,11.47,30868718.00,689022080.00,2018-04-05 10:53:29
2015-11-26,600765,12.66,12.88,12.67,12.45,21741852.00,496508224.00,2018-04-05 10:53:29
2015-11-25,600765,12.75,12.89,12.65,12.56,17931830.00,410577248.00,2018-04-05 10:53:29
2015-11-24,600765,12.50,12.64,12.47,12.09,17234524.00,382994752.00,2018-04-05 10:53:29
2015-11-23,600765,12.97,13.11,12.59,12.53,23973732.00,555788032.00,2018-04-05 10:53:29
2015-11-20,600765,12.84,13.32,12.92,12.77,31038800.00,730326208.00,2018-04-05 10:53:29
2015-11-19,600765,12.70,12.85,12.84,12.46,20424310.00,467589824.00,2018-04-05 10:53:29
2015-11-18,600765,13.21,13.45,12.65,12.45,29575466.00,692495872.00,2018-04-05 10:53:29
2015-11-17,600765,13.20,14.14,13.31,13.04,53860840.00,1310637056.00,2018-04-05 10:53:29
2015-11-16,600765,12.68,13.18,13.14,12.59,21160532.00,493644416.00,2018-04-05 10:53:29
2015-11-13,600765,13.30,13.48,12.86,12.78,29599228.00,695818496.00,2018-04-05 10:53:29
2015-11-12,600765,13.64,13.82,13.42,13.30,37733908.00,920798080.00,2018-04-05 10:53:29
2015-11-11,600765,13.75,13.75,13.58,13.20,39910640.00,964968512.00,2018-04-05 10:53:29
2015-11-10,600765,13.06,14.37,13.80,12.97,57530996.00,1410430208.00,2018-04-05 10:53:29
2015-11-09,600765,12.92,13.31,13.06,12.57,42305908.00,992548992.00,2018-04-05 10:53:29
2015-11-06,600765,12.78,13.41,13.10,12.69,38615196.00,909536128.00,2018-04-05 10:53:29
2015-11-05,600765,12.67,13.39,12.82,12.53,49724020.00,1167929088.00,2018-04-05 10:53:29
2015-11-04,600765,12.41,12.81,12.70,12.31,34107092.00,773137344.00,2018-04-05 10:53:29
2015-11-03,600765,11.97,12.14,12.13,11.41,28666512.00,613809856.00,2018-04-05 10:53:29
2015-11-02,600765,12.48,12.75,11.78,11.75,25855084.00,576409600.00,2018-04-05 10:53:29
2015-10-30,600765,12.44,12.91,12.37,12.20,23544810.00,532680064.00,2018-04-05 10:53:29
2015-10-29,600765,12.58,12.89,12.44,12.28,26980880.00,613378176.00,2018-04-05 10:53:29
2015-10-28,600765,13.11,13.11,12.32,12.18,30381328.00,692412224.00,2018-04-05 10:53:29
2015-10-27,600765,12.54,13.22,13.10,12.03,46424912.00,1071472192.00,2018-04-05 10:53:29
2015-10-26,600765,12.59,13.08,12.71,12.15,41858532.00,956518400.00,2018-04-05 10:53:29
2015-10-23,600765,12.90,13.55,12.59,12.18,67848032.00,1577683200.00,2018-04-05 10:53:29
2015-10-22,600765,11.46,12.44,12.44,11.32,56132232.00,1210017664.00,2018-04-05 10:53:29
2015-10-21,600765,11.84,12.33,11.31,10.91,58169376.00,1226880896.00,2018-04-05 10:53:29
2015-10-20,600765,12.20,12.20,11.84,11.53,51678096.00,1103390592.00,2018-04-05 10:53:29
2015-10-19,600765,11.85,11.85,11.85,11.65,35275088.00,753438208.00,2018-04-05 10:53:29
2015-10-16,600765,10.77,10.77,10.77,10.77,2997754.00,58246360.00,2018-04-05 10:53:29
2015-10-14,600765,9.98,10.36,9.79,9.76,25975408.00,467973792.00,2018-04-05 10:53:29
2015-10-13,600765,9.71,10.02,9.92,9.65,26039482.00,461756672.00,2018-04-05 10:53:29
2015-10-12,600765,9.61,10.11,9.86,9.54,33402434.00,589475840.00,2018-04-05 10:53:29
2015-10-09,600765,9.02,9.59,9.32,9.01,28236268.00,476607552.00,2018-04-05 10:53:29
2015-10-08,600765,9.37,9.53,9.14,9.03,40556176.00,676515008.00,2018-04-05 10:53:29
