tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600068,7.07,7.07,6.95,6.89,37424056.00,292797042.00,2018-11-02 10:24:58
2018-07-30,S600068,6.86,7.16,7.08,6.86,74671254.00,594445988.00,2018-11-02 10:24:58
2018-07-27,S600068,6.85,7.06,6.87,6.84,51736126.00,403853915.00,2018-11-02 10:24:58
2018-07-26,S600068,6.97,6.98,6.82,6.78,54703316.00,421528512.00,2018-11-02 10:24:58
2018-07-25,S600068,7.03,7.07,6.96,6.91,64344490.00,503672537.00,2018-11-02 10:24:58
2018-07-24,S600068,7.14,7.37,7.08,7.02,161857574.00,1308707711.00,2018-11-02 10:24:58
2018-07-23,S600068,6.31,6.97,6.82,6.28,121190729.00,916771163.00,2018-11-02 10:24:58
2018-07-20,S600068,6.13,6.36,6.34,6.05,50845087.00,355923694.00,2018-11-02 10:24:58
2018-07-19,S600068,5.89,6.36,6.17,5.88,87381607.00,606071043.00,2018-11-02 10:24:58
2018-07-18,S600068,5.96,6.01,5.86,5.79,36180002.00,238557432.00,2018-11-02 10:24:58
2018-07-17,S600068,6.05,6.08,5.96,5.94,17412600.00,116959109.00,2018-11-02 10:24:58
2018-07-16,S600068,6.11,6.16,6.09,6.04,14076247.00,96363194.00,2018-11-02 10:24:58
2018-07-13,S600068,6.09,6.20,6.12,6.04,21499208.00,147652227.00,2018-11-02 10:24:58
2018-07-12,S600068,5.95,6.11,6.09,5.95,26569474.00,180946691.00,2018-11-02 10:24:58
2018-07-11,S600068,6.01,6.01,5.94,5.88,13124146.00,87724728.00,2018-11-02 10:24:58
2018-07-10,S600068,6.03,6.15,6.05,6.00,25259085.00,172549131.00,2018-11-02 10:24:58
2018-07-09,S600068,5.90,6.04,6.02,5.90,18111567.00,122432097.00,2018-11-02 10:24:58
2018-07-06,S600068,5.88,5.98,5.90,5.71,29694188.00,195826094.00,2018-11-02 10:24:58
2018-07-05,S600068,5.99,6.05,5.89,5.87,16752333.00,112369803.00,2018-11-02 10:24:58
2018-07-04,S600068,6.22,6.22,5.99,5.98,32916498.00,224565052.00,2018-11-02 10:24:58
2018-07-03,S600068,6.33,6.35,6.22,6.20,33212930.00,233574875.00,2018-11-02 10:24:58
2018-07-02,S600068,6.40,6.41,6.32,6.26,26353687.00,187351328.00,2018-11-02 10:24:58
