tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002410,24.86,25.39,24.79,24.01,26123131.00,657246937.00,2018-04-05 10:53:29
2018-03-29,002410,25.43,25.73,24.70,24.43,17827731.00,455003817.00,2018-04-05 10:53:29
2018-03-28,002410,24.91,25.66,25.21,24.77,17700438.00,458235600.00,2018-04-05 10:53:29
2018-03-27,002410,23.94,25.20,25.14,23.85,25028589.00,631131141.00,2018-04-05 10:53:29
2018-03-26,002410,22.23,23.83,23.69,21.83,16186575.00,384077163.00,2018-04-05 10:53:29
2018-03-23,002410,22.03,23.63,22.32,21.89,15729161.00,366751866.00,2018-04-05 10:53:29
2018-03-22,002410,23.29,23.63,22.83,22.59,10726209.00,252298119.00,2018-04-05 10:53:29
2018-03-21,002410,24.09,24.37,22.96,22.91,9805662.00,237784923.00,2018-04-05 10:53:29
2018-03-20,002410,23.45,24.58,24.21,23.42,11243740.00,278180522.00,2018-04-05 10:53:29
2018-03-19,002410,23.61,24.50,23.70,23.26,16333009.00,402854242.00,2018-04-05 10:53:29
2018-03-16,002410,23.21,24.04,23.24,23.11,10646486.00,257721241.00,2018-04-05 10:53:29
2018-03-15,002410,23.26,23.32,23.14,22.67,9075831.00,213686280.00,2018-04-05 10:53:29
2018-03-14,002410,23.44,24.09,23.26,23.12,8674045.00,209365284.00,2018-04-05 10:53:29
2018-03-13,002410,23.79,24.14,23.60,23.26,9103261.00,220624828.00,2018-04-05 10:53:29
2018-03-12,002410,23.36,24.43,23.84,23.26,17818660.00,434022044.00,2018-04-05 10:53:29
2018-03-09,002410,21.53,23.58,23.35,21.40,16933961.00,393887668.00,2018-04-05 10:53:29
2018-03-08,002410,21.41,22.06,21.72,21.19,6232495.00,138513828.00,2018-04-05 10:53:29
2018-03-07,002410,21.42,21.64,21.44,21.04,6277105.00,137345998.00,2018-04-05 10:53:29
2018-03-06,002410,21.83,21.88,21.43,21.14,9427377.00,207154189.00,2018-04-05 10:53:29
2018-03-05,002410,21.25,21.65,21.18,20.94,9667747.00,209954508.00,2018-04-05 10:53:29
2018-03-02,002410,21.36,22.17,21.06,20.99,13281128.00,292022812.00,2018-04-05 10:53:29
2018-03-01,002410,20.98,22.14,21.58,20.76,17647472.00,387887310.00,2018-04-05 10:53:29
2018-02-28,002410,19.54,21.27,21.16,19.48,24361489.00,513100202.00,2018-04-05 10:53:29
2018-02-27,002410,19.47,20.02,19.34,19.17,8192860.00,164676202.00,2018-04-05 10:53:29
2018-02-26,002410,18.57,19.51,19.22,18.47,6655814.00,129877640.00,2018-04-05 10:53:29
2018-02-23,002410,18.83,18.83,18.59,18.38,2430789.00,46272107.00,2018-04-05 10:53:29
2018-02-22,002410,18.50,18.85,18.73,18.27,3773520.00,71978501.00,2018-04-05 10:53:29
2018-02-14,002410,18.34,18.85,18.44,18.34,2327464.00,44173889.00,2018-04-05 10:53:29
2018-02-13,002410,18.42,19.01,18.60,18.17,5360101.00,102716277.00,2018-04-05 10:53:29
2018-02-12,002410,17.21,18.25,18.16,17.15,5986263.00,109814290.00,2018-04-05 10:53:29
2018-02-09,002410,17.00,17.63,17.17,16.51,6824716.00,119711847.00,2018-04-05 10:53:29
2018-02-08,002410,16.40,17.33,17.24,16.39,6491220.00,113443954.00,2018-04-05 10:53:29
