tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600028,6.21,6.28,6.26,6.16,101070781.00,715079883.00,2018-11-02 10:24:58
2018-09-27,S600028,6.20,6.23,6.19,6.15,121376817.00,855235462.00,2018-11-02 10:24:58
2018-09-26,S600028,6.06,6.26,6.22,6.05,226493136.00,1586676568.00,2018-11-02 10:24:58
2018-09-25,S600028,6.10,6.18,6.05,6.01,108918786.00,754422338.00,2018-11-02 10:24:58
2018-09-21,S600028,6.06,6.11,6.11,5.96,125925035.00,864584602.00,2018-11-02 10:24:58
2018-09-20,S600028,6.09,6.13,6.06,6.02,82525910.00,569319124.00,2018-11-02 10:24:58
2018-09-19,S600028,5.98,6.12,6.09,5.96,131861504.00,909145662.00,2018-11-02 10:24:58
2018-09-18,S600028,5.88,5.99,5.99,5.86,100914844.00,678892964.00,2018-11-02 10:24:58
2018-09-17,S600028,5.94,5.94,5.90,5.85,65403350.00,437899409.00,2018-11-02 10:24:58
2018-09-14,S600028,5.98,5.99,5.95,5.92,71452075.00,483891046.00,2018-11-02 10:24:58
2018-09-13,S600028,5.90,6.03,6.01,5.87,157256376.00,1066841952.00,2018-11-02 10:24:58
2018-09-12,S600028,5.86,5.94,5.85,5.78,104849612.00,696351191.00,2018-11-02 10:24:58
2018-09-11,S600028,5.77,5.85,5.82,5.72,105376815.00,711445016.00,2018-11-02 10:24:58
2018-09-10,S600028,5.74,5.80,5.77,5.73,85008436.00,571703391.00,2018-11-02 10:24:58
2018-09-07,S600028,5.74,5.81,5.74,5.71,74469429.00,498945774.00,2018-11-02 10:24:58
2018-09-06,S600028,5.74,5.78,5.75,5.72,73584679.00,492655020.00,2018-11-02 10:24:58
2018-09-05,S600028,5.89,5.92,5.75,5.74,93778859.00,634619615.00,2018-11-02 10:24:58
2018-09-04,S600028,5.86,5.96,5.92,5.77,108095801.00,738804217.00,2018-11-02 10:24:58
2018-09-03,S600028,5.84,5.92,5.85,5.80,71431816.00,486185270.00,2018-11-02 10:24:58
