tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S000858,46.03,46.03,45.23,45.03,24456055.00,1517434104.00,2018-11-02 17:02:02
2018-08-30,S000858,46.54,47.13,46.33,46.12,18969237.00,1209290718.00,2018-11-02 17:02:02
2018-08-29,S000858,46.98,47.14,46.53,46.28,24228564.00,1543978649.00,2018-11-02 17:02:02
2018-08-28,S000858,48.25,48.36,46.98,46.74,39097678.00,2527105908.00,2018-11-02 17:02:02
2018-08-27,S000858,46.11,47.72,47.72,46.11,34040126.00,2198875203.00,2018-11-02 17:02:02
2018-08-24,S000858,46.69,46.69,46.00,45.67,18476928.00,1163742383.00,2018-11-02 17:02:02
2018-08-23,S000858,46.75,47.37,46.87,46.16,17891810.00,1147044330.00,2018-11-02 17:02:02
2018-08-22,S000858,46.76,47.03,46.54,46.24,14773268.00,942536719.00,2018-11-02 17:02:02
2018-08-21,S000858,45.34,47.25,47.01,45.23,35539212.00,2262787702.00,2018-11-02 17:02:02
2018-08-20,S000858,44.56,45.41,45.32,43.53,29124979.00,1771847024.00,2018-11-02 17:02:02
2018-08-17,S000858,45.19,45.52,44.29,44.06,25993542.00,1592610464.00,2018-11-02 17:02:02
2018-08-16,S000858,45.54,46.33,44.68,44.67,30805573.00,1913089768.00,2018-11-02 17:02:02
2018-08-15,S000858,47.57,47.57,46.27,46.24,20711286.00,1320142860.00,2018-11-02 17:02:02
2018-08-14,S000858,47.49,48.17,47.57,46.84,29433738.00,1910064580.00,2018-11-02 17:02:02
2018-08-13,S000858,47.68,47.68,47.06,46.11,36552137.00,2343183705.00,2018-11-02 17:02:02
2018-08-10,S000858,48.42,49.09,48.26,47.74,21283369.00,1409830871.00,2018-11-02 17:02:02
2018-08-09,S000858,46.84,48.59,48.49,46.63,26399041.00,1737604804.00,2018-11-02 17:02:02
2018-08-08,S000858,48.66,48.66,47.09,46.94,23681812.00,1544553324.00,2018-11-02 17:02:02
2018-08-07,S000858,47.49,48.71,48.58,46.76,27734378.00,1814190299.00,2018-11-02 17:02:02
2018-08-06,S000858,47.56,48.23,47.01,46.68,25704067.00,1665999743.00,2018-11-02 17:02:02
2018-08-03,S000858,49.69,49.69,47.98,47.98,26407210.00,1755022500.00,2018-11-02 17:02:02
2018-08-02,S000858,51.15,51.16,49.63,48.68,33533444.00,2275594235.00,2018-11-02 17:02:02
2018-08-01,S000858,53.19,53.19,51.16,51.13,26091672.00,1850440407.00,2018-11-02 17:02:02
