tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000816,3.68,3.73,3.59,3.58,8891052.00,39575392.00,2018-04-05 10:53:29
2014-03-28,000816,3.76,3.82,3.69,3.68,11937542.00,54662896.00,2018-04-05 10:53:29
2014-03-27,000816,3.76,3.88,3.77,3.76,7977555.00,37316532.00,2018-04-05 10:53:29
2014-03-26,000816,3.75,3.81,3.79,3.73,6378599.00,29349316.00,2018-04-05 10:53:29
2014-03-25,000816,3.88,3.88,3.76,3.74,18412336.00,85695504.00,2018-04-05 10:53:29
2014-03-24,000816,3.84,3.96,3.88,3.82,16848400.00,80106512.00,2018-04-05 10:53:29
2014-03-21,000816,3.72,3.88,3.85,3.68,15181158.00,70799208.00,2018-04-05 10:53:29
2014-03-20,000816,3.79,3.86,3.72,3.72,8720469.00,40451136.00,2018-04-05 10:53:29
2014-03-19,000816,3.90,3.93,3.82,3.75,19709670.00,92634008.00,2018-04-05 10:53:29
2014-03-18,000816,3.90,3.95,3.89,3.85,25217206.00,120181912.00,2018-04-05 10:53:29
2014-03-17,000816,3.69,3.93,3.93,3.65,41577240.00,194907200.00,2018-04-05 10:53:29
2014-03-14,000816,3.65,3.72,3.63,3.57,8961744.00,39747332.00,2018-04-05 10:53:29
2014-03-13,000816,3.66,3.72,3.69,3.64,12559747.00,56507608.00,2018-04-05 10:53:29
2014-03-12,000816,3.65,3.70,3.66,3.50,11429898.00,50850432.00,2018-04-05 10:53:29
2014-03-11,000816,3.58,3.78,3.67,3.54,12459513.00,55172844.00,2018-04-05 10:53:29
2014-03-10,000816,3.76,3.76,3.57,3.53,13300217.00,59344104.00,2018-04-05 10:53:29
2014-03-07,000816,3.74,3.84,3.74,3.71,9957601.00,45812176.00,2018-04-05 10:53:29
2014-03-06,000816,3.80,3.85,3.78,3.70,15783582.00,72565656.00,2018-04-05 10:53:29
2014-03-05,000816,3.68,3.93,3.80,3.66,28419072.00,133068752.00,2018-04-05 10:53:29
2014-03-04,000816,3.46,3.78,3.67,3.45,23388040.00,105015232.00,2018-04-05 10:53:29
2014-03-03,000816,3.41,3.48,3.48,3.39,7569108.00,32014540.00,2018-04-05 10:53:29
2014-02-28,000816,3.41,3.43,3.42,3.33,7875802.00,32516220.00,2018-04-05 10:53:29
2014-02-27,000816,3.52,3.54,3.41,3.39,12397491.00,52610368.00,2018-04-05 10:53:29
2014-02-26,000816,3.57,3.59,3.51,3.44,10120886.00,43409124.00,2018-04-05 10:53:29
2014-02-25,000816,3.76,3.79,3.59,3.57,11484114.00,51708000.00,2018-04-05 10:53:29
2014-02-24,000816,3.73,3.84,3.77,3.70,15584056.00,71950840.00,2018-04-05 10:53:29
2014-02-21,000816,3.69,3.82,3.75,3.68,14358871.00,65782256.00,2018-04-05 10:53:29
2014-02-20,000816,3.68,3.72,3.72,3.62,14740083.00,66233192.00,2018-04-05 10:53:29
2014-02-19,000816,3.70,3.70,3.68,3.63,8977603.00,40244776.00,2018-04-05 10:53:29
2014-02-18,000816,3.68,3.72,3.70,3.66,8672304.00,39086760.00,2018-04-05 10:53:29
2014-02-17,000816,3.71,3.71,3.66,3.63,11524217.00,51572812.00,2018-04-05 10:53:29
2014-02-14,000816,3.66,3.71,3.68,3.63,7863688.00,35386408.00,2018-04-05 10:53:29
2014-02-13,000816,3.68,3.71,3.64,3.63,9404774.00,42092892.00,2018-04-05 10:53:29
2014-02-12,000816,3.57,3.72,3.68,3.54,15179376.00,67856688.00,2018-04-05 10:53:29
2014-02-11,000816,3.53,3.60,3.57,3.51,13300438.00,57730256.00,2018-04-05 10:53:29
2014-02-10,000816,3.43,3.55,3.54,3.42,15423973.00,65816852.00,2018-04-05 10:53:29
2014-02-07,000816,3.42,3.45,3.43,3.39,6769916.00,28318860.00,2018-04-05 10:53:29
2014-01-30,000816,3.48,3.48,3.43,3.43,3880296.00,16342428.00,2018-04-05 10:53:29
2014-01-29,000816,3.43,3.53,3.49,3.42,6535097.00,27800636.00,2018-04-05 10:53:29
2014-01-28,000816,3.39,3.44,3.43,3.39,3244791.00,13594567.00,2018-04-05 10:53:29
2014-01-27,000816,3.44,3.46,3.40,3.39,5740232.00,23991320.00,2018-04-05 10:53:29
2014-01-24,000816,3.42,3.50,3.46,3.42,6566277.00,27802766.00,2018-04-05 10:53:29
2014-01-23,000816,3.39,3.50,3.43,3.39,9410046.00,39594076.00,2018-04-05 10:53:29
2014-01-22,000816,3.29,3.44,3.39,3.28,12755590.00,52565756.00,2018-04-05 10:53:29
2014-01-21,000816,3.30,3.32,3.29,3.25,8457469.00,33982552.00,2018-04-05 10:53:29
2014-01-20,000816,3.38,3.39,3.27,3.26,8586822.00,34868836.00,2018-04-05 10:53:29
2014-01-17,000816,3.43,3.43,3.35,3.30,6600155.00,27022650.00,2018-04-05 10:53:29
2014-01-16,000816,3.42,3.46,3.43,3.39,3460052.00,14519201.00,2018-04-05 10:53:29
2014-01-15,000816,3.40,3.43,3.42,3.37,4413296.00,18308364.00,2018-04-05 10:53:29
2014-01-14,000816,3.33,3.39,3.39,3.27,6770059.00,27587094.00,2018-04-05 10:53:29
2014-01-13,000816,3.43,3.52,3.31,3.30,9137969.00,38174168.00,2018-04-05 10:53:29
2014-01-10,000816,3.38,3.48,3.44,3.34,8440143.00,35274692.00,2018-04-05 10:53:29
2014-01-09,000816,3.34,3.53,3.41,3.32,6483034.00,26961028.00,2018-04-05 10:53:29
2014-01-08,000816,3.35,3.39,3.34,3.30,5405181.00,22074220.00,2018-04-05 10:53:29
2014-01-07,000816,3.42,3.43,3.35,3.34,6942401.00,28777568.00,2018-04-05 10:53:29
2014-01-06,000816,3.57,3.58,3.43,3.42,6154908.00,25991140.00,2018-04-05 10:53:29
2014-01-03,000816,3.63,3.63,3.58,3.57,4574850.00,20059636.00,2018-04-05 10:53:29
2014-01-02,000816,3.58,3.64,3.64,3.58,9496264.00,41935124.00,2018-04-05 10:53:29
