tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,601668,8.60,8.60,8.51,8.45,79417304.00,230823376.00,2018-04-05 10:53:29
2014-03-28,601668,8.51,8.63,8.57,8.48,92879080.00,272020224.00,2018-04-05 10:53:29
2014-03-27,601668,8.57,8.66,8.51,8.45,111065360.00,324242816.00,2018-04-05 10:53:29
2014-03-26,601668,8.68,8.71,8.57,8.54,84453632.00,248379872.00,2018-04-05 10:53:29
2014-03-25,601668,8.51,8.74,8.69,8.45,280096832.00,829369088.00,2018-04-05 10:53:29
2014-03-24,601668,8.36,8.57,8.51,8.31,265854528.00,768230272.00,2018-04-05 10:53:29
2014-03-21,601668,7.98,8.28,8.25,7.95,165832224.00,461735104.00,2018-04-05 10:53:29
2014-03-20,601668,8.01,8.13,7.98,7.95,61844860.00,170403120.00,2018-04-05 10:53:29
2014-03-19,601668,8.01,8.04,8.04,7.95,55569408.00,151807104.00,2018-04-05 10:53:29
2014-03-18,601668,8.13,8.13,8.07,8.01,60697292.00,167113488.00,2018-04-05 10:53:29
2014-03-17,601668,8.07,8.19,8.13,8.04,89036512.00,247203744.00,2018-04-05 10:53:29
2014-03-14,601668,8.07,8.10,8.04,7.95,63727928.00,174824864.00,2018-04-05 10:53:29
2014-03-13,601668,8.10,8.19,8.13,8.07,99603744.00,276793984.00,2018-04-05 10:53:29
2014-03-12,601668,7.95,8.16,8.13,7.93,106701032.00,294215776.00,2018-04-05 10:53:29
2014-03-11,601668,7.96,8.04,7.96,7.93,65490232.00,178386400.00,2018-04-05 10:53:29
2014-03-10,601668,8.10,8.13,7.96,7.93,98097136.00,268873152.00,2018-04-05 10:53:29
2014-03-07,601668,8.22,8.28,8.13,8.10,77200488.00,215937696.00,2018-04-05 10:53:29
2014-03-06,601668,8.16,8.31,8.25,8.04,90340464.00,253572160.00,2018-04-05 10:53:29
2014-03-05,601668,8.25,8.28,8.16,8.10,67414568.00,188504096.00,2018-04-05 10:53:29
2014-03-04,601668,8.25,8.36,8.28,8.22,87960360.00,248909568.00,2018-04-05 10:53:29
2014-03-03,601668,8.25,8.33,8.28,8.16,92021440.00,259635840.00,2018-04-05 10:53:29
2014-02-28,601668,8.10,8.33,8.25,8.04,137374352.00,383921984.00,2018-04-05 10:53:29
2014-02-27,601668,8.22,8.22,8.04,8.01,181693312.00,501661600.00,2018-04-05 10:53:29
2014-02-26,601668,8.28,8.31,8.19,8.13,125997120.00,353645696.00,2018-04-05 10:53:29
2014-02-25,601668,8.48,8.48,8.31,8.25,156821904.00,447838848.00,2018-04-05 10:53:29
2014-02-24,601668,8.68,8.68,8.48,8.36,203429760.00,589165760.00,2018-04-05 10:53:29
2014-02-21,601668,8.80,8.86,8.74,8.71,65254480.00,195624448.00,2018-04-05 10:53:29
2014-02-20,601668,8.83,8.92,8.83,8.77,130288912.00,394455328.00,2018-04-05 10:53:29
2014-02-19,601668,8.74,8.83,8.80,8.69,85536144.00,256227824.00,2018-04-05 10:53:29
2014-02-18,601668,8.80,8.80,8.71,8.68,69395744.00,207398288.00,2018-04-05 10:53:29
2014-02-17,601668,8.80,8.83,8.80,8.74,86981672.00,261254064.00,2018-04-05 10:53:29
2014-02-14,601668,8.77,8.80,8.77,8.68,82857304.00,248138576.00,2018-04-05 10:53:29
2014-02-13,601668,8.86,8.89,8.74,8.74,107496488.00,323256832.00,2018-04-05 10:53:29
2014-02-12,601668,8.86,8.86,8.83,8.80,58468640.00,176521472.00,2018-04-05 10:53:29
2014-02-11,601668,8.80,8.89,8.86,8.74,116753552.00,352138176.00,2018-04-05 10:53:29
2014-02-10,601668,8.74,8.86,8.83,8.71,83539960.00,251596688.00,2018-04-05 10:53:29
2014-02-07,601668,8.69,8.74,8.74,8.63,52877564.00,156839792.00,2018-04-05 10:53:29
2014-01-30,601668,8.83,8.86,8.74,8.71,39190408.00,117460352.00,2018-04-05 10:53:29
2014-01-29,601668,8.86,8.89,8.86,8.80,43643508.00,131941632.00,2018-04-05 10:53:29
2014-01-28,601668,8.77,8.86,8.86,8.77,41457364.00,124969088.00,2018-04-05 10:53:29
2014-01-27,601668,8.80,8.83,8.77,8.74,65211732.00,195740624.00,2018-04-05 10:53:29
2014-01-24,601668,8.80,8.98,8.89,8.77,71985256.00,218827152.00,2018-04-05 10:53:29
2014-01-23,601668,8.92,8.95,8.83,8.74,103151296.00,311755360.00,2018-04-05 10:53:29
2014-01-22,601668,8.77,9.01,8.98,8.74,97950704.00,298398400.00,2018-04-05 10:53:29
2014-01-21,601668,8.71,8.80,8.77,8.68,32935556.00,98785888.00,2018-04-05 10:53:29
2014-01-20,601668,8.71,8.71,8.71,8.66,42007304.00,124716408.00,2018-04-05 10:53:29
2014-01-17,601668,8.80,8.83,8.71,8.66,51893088.00,154688256.00,2018-04-05 10:53:29
2014-01-16,601668,8.69,8.86,8.80,8.66,76622048.00,230060512.00,2018-04-05 10:53:29
2014-01-15,601668,8.66,8.71,8.71,8.60,71541536.00,211534016.00,2018-04-05 10:53:29
2014-01-14,601668,8.66,8.69,8.66,8.60,96434848.00,285123168.00,2018-04-05 10:53:29
2014-01-13,601668,8.74,8.80,8.63,8.57,75048832.00,222505904.00,2018-04-05 10:53:29
2014-01-10,601668,8.80,8.83,8.71,8.68,75875816.00,226745072.00,2018-04-05 10:53:29
2014-01-09,601668,8.83,8.89,8.80,8.77,54938796.00,165889200.00,2018-04-05 10:53:29
2014-01-08,601668,8.89,8.92,8.80,8.77,67981960.00,205523936.00,2018-04-05 10:53:29
2014-01-07,601668,8.89,8.92,8.89,8.83,51116584.00,155020640.00,2018-04-05 10:53:29
2014-01-06,601668,8.98,9.01,8.86,8.80,102969760.00,312202688.00,2018-04-05 10:53:29
2014-01-03,601668,9.12,9.15,9.01,8.98,79867392.00,246413440.00,2018-04-05 10:53:29
2014-01-02,601668,9.15,9.21,9.15,9.06,87537824.00,272970784.00,2018-04-05 10:53:29
