tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000963,43.93,45.82,45.60,43.55,6939605.00,329375191.00,2018-07-05 05:00:59
2018-06-28,S000963,44.84,44.91,43.93,43.63,8576479.00,403015869.00,2018-07-05 05:00:59
2018-06-27,S000963,47.38,47.66,45.36,44.80,8309665.00,404193791.00,2018-07-05 05:00:59
2018-06-26,S000963,46.36,47.54,47.30,46.31,6876831.00,341296912.00,2018-07-05 05:00:59
2018-06-25,S000963,46.21,47.41,46.97,45.55,9668540.00,478669237.00,2018-07-05 05:00:59
2018-06-22,S000963,45.25,46.03,45.77,44.90,3602076.00,174051932.00,2018-07-05 05:00:59
2018-06-21,S000963,45.36,46.52,45.46,45.07,6907370.00,335517165.00,2018-07-05 05:00:59
2018-06-20,S000963,44.17,45.57,45.36,43.59,6850696.00,325380370.00,2018-07-05 05:00:59
2018-06-19,S000963,44.12,45.34,44.17,43.24,10168849.00,474462216.00,2018-07-05 05:00:59
2018-06-15,S000963,46.20,46.41,44.67,44.65,6674319.00,319277461.00,2018-07-05 05:00:59
2018-06-14,S000963,45.17,46.47,46.21,44.77,7547564.00,365700719.00,2018-07-05 05:00:59
2018-06-13,S000963,46.55,46.55,45.55,44.78,9661484.00,464443908.00,2018-07-05 05:00:59
2018-06-12,S000963,44.87,46.65,46.56,44.60,5988148.00,438705293.00,2018-07-05 05:00:59
2018-06-11,S000963,46.49,46.94,45.00,44.33,9024256.00,652689361.00,2018-07-05 05:00:59
2018-06-08,S000963,47.25,48.02,46.60,46.29,4950016.00,372504062.00,2018-07-05 05:00:59
2018-06-07,S000963,48.12,48.83,47.26,47.16,5852724.00,448328826.00,2018-07-05 05:00:59
2018-06-06,S000963,46.88,48.09,47.79,46.29,6506205.00,492998315.00,2018-07-05 05:00:59
2018-06-05,S000963,45.64,46.96,46.88,45.54,6706619.00,499716105.00,2018-07-05 05:00:59
2018-06-04,S000963,46.49,46.80,45.60,44.29,10572106.00,766506240.00,2018-07-05 05:00:59
2018-06-01,S000963,48.21,49.06,46.82,45.98,8728506.00,658199722.00,2018-07-05 05:00:59
