tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002022,9.73,9.80,9.77,9.67,2646974.00,29811937.00,2018-10-30 18:32:12
2018-09-27,S002022,9.78,9.91,9.68,9.68,3726404.00,42145921.00,2018-10-30 18:32:12
2018-09-26,S002022,9.74,9.84,9.74,9.67,2840254.00,32010322.00,2018-10-30 18:32:12
2018-09-25,S002022,9.77,9.77,9.70,9.64,2021700.00,22634732.00,2018-10-30 18:32:12
2018-09-21,S002022,9.67,9.83,9.80,9.55,3419363.00,38312805.00,2018-10-30 18:32:12
2018-09-20,S002022,9.61,9.77,9.67,9.60,1870635.00,20883794.00,2018-10-30 18:32:12
2018-09-19,S002022,9.61,9.80,9.64,9.55,3469545.00,38777712.00,2018-10-30 18:32:12
2018-09-18,S002022,9.40,9.61,9.60,9.40,1148644.00,12625961.00,2018-10-30 18:32:12
2018-09-17,S002022,9.53,9.54,9.41,9.41,1208001.00,13203966.00,2018-10-30 18:32:12
2018-09-14,S002022,9.63,9.67,9.54,9.54,1241453.00,13768290.00,2018-10-30 18:32:12
2018-09-13,S002022,9.61,9.67,9.63,9.54,1597497.00,17722523.00,2018-10-30 18:32:12
2018-09-12,S002022,9.53,9.63,9.54,9.52,1193104.00,13178671.00,2018-10-30 18:32:12
2018-09-11,S002022,9.58,9.68,9.53,9.48,1371784.00,15115337.00,2018-10-30 18:32:12
2018-09-10,S002022,9.79,9.79,9.57,9.53,1743553.00,19325269.00,2018-10-30 18:32:12
2018-09-07,S002022,9.66,9.82,9.78,9.62,2054748.00,23086726.00,2018-10-30 18:32:12
2018-09-06,S002022,9.67,9.76,9.66,9.61,1045040.00,11682878.00,2018-10-30 18:32:12
2018-09-05,S002022,9.91,9.91,9.67,9.65,1397552.00,15747562.00,2018-10-30 18:32:12
2018-09-04,S002022,9.82,9.92,9.87,9.68,1888212.00,21398521.00,2018-10-30 18:32:12
2018-09-03,S002022,9.71,9.83,9.76,9.57,2063863.00,23097623.00,2018-10-30 18:32:12
