tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002065,7.31,7.41,7.36,7.29,16465482.00,149573592.00,2018-11-02 10:24:58
2018-07-30,S002065,7.47,7.53,7.34,7.27,29266105.00,266645535.00,2018-11-02 10:24:58
2018-07-27,S002065,7.54,7.61,7.46,7.34,35214612.00,326042295.00,2018-11-02 10:24:58
2018-07-26,S002065,7.92,7.92,7.53,7.46,48890893.00,460574633.00,2018-11-02 10:24:58
2018-07-25,S002065,7.91,8.05,7.81,7.73,45306581.00,442769941.00,2018-11-02 10:24:58
2018-07-24,S002065,7.67,7.89,7.73,7.55,52279914.00,500147601.00,2018-11-02 10:24:58
2018-07-23,S002065,7.46,7.81,7.67,7.42,70791817.00,673679948.00,2018-11-02 10:24:58
2018-07-20,S002065,7.28,7.55,7.40,7.15,53956767.00,494906764.00,2018-11-02 10:24:58
2018-07-19,S002065,7.38,7.46,7.32,7.21,27203435.00,246479194.00,2018-11-02 10:24:58
2018-07-18,S002065,7.46,7.54,7.33,7.31,36113743.00,331809237.00,2018-11-02 10:24:58
2018-07-17,S002065,7.33,7.47,7.46,7.12,30030190.00,270343818.00,2018-11-02 10:24:58
2018-07-16,S002065,7.42,7.59,7.36,7.23,43539821.00,398860305.00,2018-11-02 10:24:58
2018-07-13,S002065,7.40,7.41,7.30,7.17,27235790.00,246015533.00,2018-11-02 10:24:58
2018-07-12,S002065,6.87,7.39,7.31,6.87,50579650.00,451463951.00,2018-11-02 10:24:58
2018-07-11,S002065,7.25,7.25,6.97,6.77,58981170.00,509359390.00,2018-11-02 10:24:58
2018-07-10,S002065,7.46,7.47,7.35,7.23,30195512.00,277241000.00,2018-11-02 10:24:58
2018-07-09,S002065,7.35,7.55,7.47,7.33,38347573.00,356619791.00,2018-11-02 10:24:58
2018-07-06,S002065,7.24,7.65,7.37,7.19,58775025.00,546722464.00,2018-11-02 10:24:58
2018-07-05,S002065,7.31,7.57,7.27,7.19,50154069.00,463676230.00,2018-11-02 10:24:58
2018-07-04,S002065,7.51,7.53,7.34,7.19,58032061.00,534731474.00,2018-11-02 10:24:58
2018-07-03,S002065,6.99,7.71,7.59,6.92,90728035.00,834918971.00,2018-11-02 10:24:58
2018-07-02,S002065,7.14,7.33,7.00,6.90,52031769.00,462626935.00,2018-11-02 10:24:58
