tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600521,34.28,34.66,33.99,33.85,6320316.00,165969524.00,2018-04-05 10:53:29
2016-03-30,600521,33.74,34.41,34.36,33.27,7791470.00,203508940.00,2018-04-05 10:53:29
2016-03-29,600521,33.14,34.15,33.70,33.14,6591593.00,169700669.00,2018-04-05 10:53:29
2016-03-28,600521,34.00,34.56,33.38,33.23,8422578.00,217545777.00,2018-04-05 10:53:29
2016-03-25,600521,34.42,34.94,33.86,33.66,9666414.00,254322204.00,2018-04-05 10:53:29
2016-03-24,600521,33.16,34.72,34.64,32.74,15339260.00,399920100.00,2018-04-05 10:53:29
2016-03-23,600521,33.27,33.56,33.14,32.82,8971079.00,227509215.00,2018-04-05 10:53:29
2016-03-22,600521,34.20,34.20,33.36,32.97,15656854.00,400462914.00,2018-04-05 10:53:29
2016-03-21,600521,34.17,34.46,34.29,33.65,13455599.00,351756766.00,2018-04-05 10:53:29
2016-03-18,600521,34.84,35.53,34.08,33.76,20379567.00,538903891.00,2018-04-05 10:53:29
2016-03-17,600521,34.58,35.44,34.73,34.17,11558606.00,308968897.00,2018-04-05 10:53:29
2016-03-16,600521,34.37,34.63,34.45,33.76,6262963.00,164027958.00,2018-04-05 10:53:29
2016-03-15,600521,33.42,34.51,34.47,32.72,8395514.00,216563386.00,2018-04-05 10:53:29
2016-03-14,600521,33.92,34.54,33.69,33.52,19476834.00,506031081.00,2018-04-05 10:53:29
2016-03-11,600521,33.98,34.43,33.92,33.21,4480948.00,115919540.00,2018-04-05 10:53:29
2016-03-10,600521,34.11,35.36,34.41,33.92,11384736.00,303932932.00,2018-04-05 10:53:29
2016-03-09,600521,33.13,34.36,34.16,32.62,6310472.00,162866641.00,2018-04-05 10:53:29
2016-03-08,600521,32.27,33.52,33.48,31.37,4952353.00,123240771.00,2018-04-05 10:53:29
2016-03-07,600521,31.82,33.02,32.29,31.82,4936961.00,123362967.00,2018-04-05 10:53:29
2016-03-04,600521,33.02,33.39,31.99,31.58,8197043.00,202334312.00,2018-04-05 10:53:29
2016-03-03,600521,33.65,33.87,33.02,32.89,6253882.00,159853834.00,2018-04-05 10:53:29
2016-03-02,600521,32.62,33.91,33.87,32.11,9156253.00,232136641.00,2018-04-05 10:53:29
2016-03-01,600521,31.69,33.44,32.87,31.37,4157886.00,103925554.00,2018-04-05 10:53:29
2016-02-29,600521,33.10,33.36,31.93,31.30,4828280.00,118740457.00,2018-04-05 10:53:29
2016-02-26,600521,33.74,33.91,33.69,31.56,9585294.00,240042786.00,2018-04-05 10:53:29
2016-02-25,600521,34.82,35.87,33.34,33.26,10806333.00,286979387.00,2018-04-05 10:53:29
2016-02-24,600521,33.13,35.44,35.27,32.93,13206286.00,349306174.00,2018-04-05 10:53:29
2016-02-23,600521,32.46,33.26,33.22,32.11,5809910.00,145217904.00,2018-04-05 10:53:29
2016-02-22,600521,33.13,33.26,32.46,32.19,7439290.00,185640141.00,2018-04-05 10:53:29
2016-02-19,600521,33.13,33.26,32.86,32.45,4247301.00,107525899.00,2018-04-05 10:53:29
2016-02-18,600521,32.72,33.18,32.84,32.59,4931467.00,124527892.00,2018-04-05 10:53:29
2016-02-17,600521,32.63,33.56,32.58,32.09,4478233.00,112563211.00,2018-04-05 10:53:29
2016-02-16,600521,32.59,33.23,32.86,32.58,7644696.00,192602963.00,2018-04-05 10:53:29
2016-02-15,600521,32.67,33.65,32.78,31.96,4202049.00,105193724.00,2018-04-05 10:53:29
2016-02-05,600521,32.35,33.26,32.89,31.99,4638489.00,116830422.00,2018-04-05 10:53:29
2016-02-04,600521,31.96,33.08,32.36,31.96,4463017.00,111201542.00,2018-04-05 10:53:29
2016-02-03,600521,30.39,32.80,32.35,30.26,7883106.00,194452286.00,2018-04-05 10:53:29
2016-02-02,600521,29.78,30.91,30.68,29.74,3605923.00,84585627.00,2018-04-05 10:53:29
2016-02-01,600521,29.45,30.46,29.80,29.44,4308913.00,99282870.00,2018-04-05 10:53:29
2016-01-29,600521,29.66,30.13,29.84,28.98,4834851.00,109427256.00,2018-04-05 10:53:29
2016-01-28,600521,28.96,30.13,29.69,28.72,6857224.00,154956609.00,2018-04-05 10:53:29
2016-01-27,600521,28.84,29.22,28.63,27.68,4117147.00,89975505.00,2018-04-05 10:53:29
2016-01-26,600521,30.23,30.56,28.88,28.56,4207149.00,95746068.00,2018-04-05 10:53:29
2016-01-25,600521,29.99,30.62,30.48,29.56,3723467.00,86643238.00,2018-04-05 10:53:29
2016-01-22,600521,28.59,31.02,29.71,28.59,6070298.00,138768326.00,2018-04-05 10:53:29
2016-01-21,600521,28.56,29.27,28.62,28.41,6126116.00,135911821.00,2018-04-05 10:53:29
2016-01-20,600521,28.98,29.28,28.56,28.41,3758029.00,82947897.00,2018-04-05 10:53:29
