tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S002384,24.47,24.49,23.93,21.60,14180840.00,324373052.00,2018-06-04 05:00:58
2018-05-30,S002384,24.44,24.76,23.90,23.72,5657784.00,136764860.00,2018-06-04 05:00:58
2018-05-29,S002384,25.33,26.18,24.95,24.85,6843729.00,175113858.00,2018-06-04 05:00:58
2018-05-28,S002384,24.80,25.88,25.35,24.57,8983485.00,228183832.00,2018-06-04 05:00:58
2018-05-25,S002384,26.41,26.41,24.91,24.74,8207788.00,207318834.00,2018-06-04 05:00:58
2018-05-24,S002384,26.40,26.87,26.46,26.05,5545994.00,146810997.00,2018-06-04 05:00:58
2018-05-23,S002384,26.00,27.07,26.50,25.75,14958205.00,398075604.00,2018-06-04 05:00:58
2018-05-22,S002384,25.36,26.86,26.08,25.11,17235655.00,449789287.00,2018-06-04 05:00:58
2018-05-21,S002384,24.49,25.37,25.10,24.12,16576769.00,411943445.00,2018-06-04 05:00:58
2018-05-18,S002384,25.00,25.00,23.93,23.61,9055776.00,218606081.00,2018-06-04 05:00:58
2018-05-17,S002384,25.06,25.24,24.97,24.50,6028235.00,149739471.00,2018-06-04 05:00:58
2018-05-16,S002384,25.06,25.47,25.10,24.85,8401561.00,210832583.00,2018-06-04 05:00:58
2018-05-15,S002384,25.88,26.01,25.08,24.60,13361113.00,337201012.00,2018-06-04 05:00:58
2018-05-14,S002384,25.00,26.40,24.78,23.99,32561958.00,812551527.00,2018-06-04 05:00:58
