tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,601021,31.10,31.15,30.75,30.25,3648582.00,221880841.00,2018-04-05 10:53:29
2015-12-30,601021,31.66,31.76,30.95,30.75,3954437.00,243322845.00,2018-04-05 10:53:29
2015-12-29,601021,30.48,31.63,31.59,30.48,6183944.00,384888959.00,2018-04-05 10:53:29
2015-12-28,601021,30.42,31.43,30.59,30.42,4145949.00,254322553.00,2018-04-05 10:53:29
2015-12-25,601021,30.69,30.98,30.42,30.32,2292078.00,139190903.00,2018-04-05 10:53:29
2015-12-24,601021,31.28,31.34,30.59,30.25,2479497.00,150572352.00,2018-04-05 10:53:29
2015-12-23,601021,31.68,32.16,31.39,31.30,3734542.00,235523280.00,2018-04-05 10:53:29
2015-12-22,601021,31.68,31.91,31.56,31.16,3665471.00,228053354.00,2018-04-05 10:53:29
2015-12-21,601021,31.66,32.36,31.69,31.51,3183905.00,201342080.00,2018-04-05 10:53:29
2015-12-18,601021,31.29,33.11,32.05,31.26,5762067.00,369276768.00,2018-04-05 10:53:29
2015-12-17,601021,29.59,32.25,31.26,29.54,6071011.00,372501152.00,2018-04-05 10:53:29
2015-12-16,601021,29.25,29.74,29.59,28.76,3252761.00,189835344.00,2018-04-05 10:53:29
2015-12-15,601021,28.98,29.41,29.34,28.83,2513349.00,145052512.00,2018-04-05 10:53:29
2015-12-14,601021,28.37,29.44,29.01,28.23,3762845.00,215863792.00,2018-04-05 10:53:29
2015-12-11,601021,29.18,29.18,28.38,28.22,2684737.00,151704768.00,2018-04-05 10:53:29
2015-12-10,601021,29.24,29.65,29.20,29.14,2698841.00,157164960.00,2018-04-05 10:53:29
2015-12-09,601021,29.79,29.92,29.35,29.23,3885209.00,228392089.00,2018-04-05 10:53:29
2015-12-08,601021,29.89,30.62,29.79,29.53,6354477.00,379551744.00,2018-04-05 10:53:29
2015-12-07,601021,29.64,29.97,29.37,29.02,3529476.00,206197853.00,2018-04-05 10:53:29
2015-12-04,601021,30.44,31.04,29.66,29.44,4240226.00,252657984.00,2018-04-05 10:53:29
2015-12-03,601021,29.96,30.70,30.37,29.74,3750986.00,224502421.00,2018-04-05 10:53:29
2015-12-02,601021,28.25,29.19,28.98,27.51,2739713.00,153621232.00,2018-04-05 10:53:29
2015-12-01,601021,28.18,28.63,28.24,27.68,2985618.00,166740484.00,2018-04-05 10:53:29
2015-11-30,601021,29.76,30.23,28.63,27.22,5384387.00,304789120.00,2018-04-05 10:53:29
2015-11-27,601021,31.14,31.50,29.88,29.63,4080919.00,248314032.00,2018-04-05 10:53:29
2015-11-26,601021,31.46,31.84,31.26,31.20,3782610.00,235125920.00,2018-04-05 10:53:29
2015-11-25,601021,31.48,32.21,31.43,31.29,5086529.00,319384640.00,2018-04-05 10:53:29
2015-11-24,601021,31.08,31.74,31.66,31.08,3703901.00,230325120.00,2018-04-05 10:53:29
2015-11-23,601021,31.14,31.90,31.33,31.03,4849623.00,301728608.00,2018-04-05 10:53:29
2015-11-20,601021,31.25,32.11,31.38,30.66,6138143.00,380390848.00,2018-04-05 10:53:29
2015-11-19,601021,30.70,31.05,30.92,30.55,3798069.00,231582832.00,2018-04-05 10:53:29
2015-11-18,601021,31.25,31.25,30.70,30.56,3093787.00,189681456.00,2018-04-05 10:53:29
2015-11-17,601021,31.63,32.86,31.35,31.25,4478825.00,283673536.00,2018-04-05 10:53:29
2015-11-16,601021,30.60,31.65,31.63,30.25,3084208.00,190744672.00,2018-04-05 10:53:29
2015-11-13,601021,32.69,33.19,31.66,31.35,7245338.00,460618432.00,2018-04-05 10:53:29
2015-11-12,601021,31.56,33.90,33.20,31.51,9515657.00,620909696.00,2018-04-05 10:53:29
