tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002479,5.34,5.44,5.44,5.30,5069050.00,28486745.00,2018-10-30 18:32:12
2018-07-30,S002479,5.44,5.44,5.30,5.26,4830151.00,26776701.00,2018-10-30 18:32:12
2018-07-27,S002479,5.48,5.54,5.44,5.40,4796621.00,27288721.00,2018-10-30 18:32:12
2018-07-26,S002479,5.50,5.54,5.51,5.40,7094871.00,40482903.00,2018-10-30 18:32:12
2018-07-25,S002479,5.39,5.48,5.39,5.35,6230684.00,35078396.00,2018-10-30 18:32:12
2018-07-24,S002479,5.29,5.42,5.40,5.28,7865489.00,43984772.00,2018-10-30 18:32:12
2018-07-23,S002479,5.14,5.28,5.25,5.09,4607300.00,24972886.00,2018-10-30 18:32:12
2018-07-20,S002479,5.14,5.20,5.16,5.06,4168853.00,22239319.00,2018-10-30 18:32:12
2018-07-19,S002479,5.24,5.26,5.11,5.09,4535252.00,24400360.00,2018-10-30 18:32:12
2018-07-18,S002479,5.20,5.32,5.24,5.14,7378384.00,40507614.00,2018-10-30 18:32:12
2018-07-17,S002479,5.18,5.19,5.16,5.10,4423387.00,23701866.00,2018-10-30 18:32:12
2018-07-16,S002479,5.20,5.30,5.20,5.12,4054167.00,21895798.00,2018-10-30 18:32:12
2018-07-13,S002479,5.30,5.30,5.24,5.22,3023752.00,16531112.00,2018-10-30 18:32:12
2018-07-12,S002479,5.06,5.32,5.30,5.06,6293859.00,34374746.00,2018-10-30 18:32:12
2018-07-11,S002479,5.27,5.27,5.05,5.00,3952400.00,21016905.00,2018-10-30 18:32:12
2018-07-10,S002479,5.27,5.30,5.28,5.21,3002140.00,16479549.00,2018-10-30 18:32:12
2018-07-09,S002479,5.19,5.27,5.25,5.16,2695052.00,14674735.00,2018-10-30 18:32:12
2018-07-06,S002479,5.10,5.23,5.15,4.96,3958524.00,21185579.00,2018-10-30 18:32:12
2018-07-05,S002479,5.27,5.32,5.10,5.10,2820577.00,15352888.00,2018-10-30 18:32:12
2018-07-04,S002479,5.40,5.43,5.31,5.30,2968190.00,16603784.00,2018-10-30 18:32:12
2018-07-03,S002479,5.36,5.44,5.43,5.28,3214792.00,18003868.00,2018-10-30 18:32:12
2018-07-02,S002479,5.38,5.48,5.33,5.29,3715138.00,20896190.00,2018-10-30 18:32:12
