tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000062,18.70,18.97,18.91,18.70,1493221.00,34966056.00,2018-04-05 10:53:29
2017-12-28,000062,18.84,18.96,18.77,18.69,1344736.00,31426937.00,2018-04-05 10:53:29
2017-12-27,000062,18.94,18.95,18.77,18.72,1040657.00,24342617.00,2018-04-05 10:53:29
2017-12-26,000062,18.72,18.95,18.93,18.68,1088612.00,25453105.00,2018-04-05 10:53:29
2017-12-25,000062,18.73,18.86,18.72,18.60,915027.00,21266719.00,2018-04-05 10:53:29
2017-12-22,000062,18.86,18.96,18.73,18.71,1068253.00,24952532.00,2018-04-05 10:53:29
2017-12-21,000062,18.95,18.99,18.86,18.60,1519732.00,35515687.00,2018-04-05 10:53:29
2017-12-20,000062,18.98,19.20,18.95,18.93,1477783.00,34958611.00,2018-04-05 10:53:29
2017-12-19,000062,18.97,19.18,19.06,18.94,1195428.00,28354523.00,2018-04-05 10:53:29
2017-12-18,000062,19.20,19.28,18.93,18.81,2151192.00,50648798.00,2018-04-05 10:53:29
2017-12-15,000062,19.42,19.48,19.18,19.00,2722927.00,64795991.00,2018-04-05 10:53:29
2017-12-14,000062,19.54,19.69,19.42,19.34,1958827.00,47409745.00,2018-04-05 10:53:29
2017-12-13,000062,19.55,19.71,19.52,19.26,2205526.00,53358194.00,2018-04-05 10:53:29
2017-12-12,000062,19.99,19.99,19.59,19.48,1956082.00,48031172.00,2018-04-05 10:53:29
2017-12-11,000062,19.60,19.95,19.87,19.57,2972004.00,73198455.00,2018-04-05 10:53:29
2017-12-08,000062,19.22,19.99,19.59,19.16,2692060.00,65565520.00,2018-04-05 10:53:29
2017-12-07,000062,19.61,19.68,19.30,19.28,2129983.00,51521889.00,2018-04-05 10:53:29
2017-12-06,000062,19.18,19.76,19.63,19.05,3052657.00,73685880.00,2018-04-05 10:53:29
2017-12-05,000062,20.09,20.27,19.18,18.96,4471557.00,108307773.00,2018-04-05 10:53:29
2017-12-04,000062,20.20,20.69,20.09,20.05,3538313.00,89506040.00,2018-04-05 10:53:29
2017-12-01,000062,20.12,20.46,20.33,19.85,4724144.00,118629311.00,2018-04-05 10:53:29
2017-11-30,000062,19.26,21.30,20.29,19.17,7988730.00,202811895.00,2018-04-05 10:53:29
2017-11-29,000062,19.47,19.56,19.36,19.14,2119451.00,50810708.00,2018-04-05 10:53:29
2017-11-28,000062,18.67,20.03,19.47,18.65,3226922.00,78072587.00,2018-04-05 10:53:29
2017-11-27,000062,19.06,19.06,18.69,18.65,1416058.00,33025589.00,2018-04-05 10:53:29
2017-11-24,000062,18.92,19.06,19.01,18.76,1144537.00,26931866.00,2018-04-05 10:53:29
