tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002269,2.61,2.63,2.62,2.56,2521250.00,7706394.00,2018-10-30 11:41:04
2018-07-30,S002269,2.70,2.70,2.61,2.59,3390890.00,10504991.00,2018-10-30 11:41:04
2018-07-27,S002269,2.66,2.73,2.68,2.66,3457900.00,10980877.00,2018-10-30 11:41:04
2018-07-26,S002269,2.68,2.68,2.66,2.65,2284202.00,7154890.00,2018-10-30 11:41:04
2018-07-25,S002269,2.68,2.69,2.68,2.66,2341501.00,7362100.00,2018-10-30 11:41:04
2018-07-24,S002269,2.62,2.69,2.68,2.62,4647383.00,14577254.00,2018-10-30 11:41:04
2018-07-23,S002269,2.64,2.65,2.63,2.61,3368550.00,10436810.00,2018-10-30 11:41:04
2018-07-20,S002269,2.56,2.63,2.63,2.56,3522464.00,10815951.00,2018-10-30 11:41:04
2018-07-19,S002269,2.57,2.59,2.57,2.54,4293000.00,12961312.00,2018-10-30 11:41:04
2018-07-18,S002269,2.61,2.62,2.58,2.58,2705450.00,8280556.00,2018-10-30 11:41:04
2018-07-17,S002269,2.59,2.60,2.59,2.56,2179700.00,6622445.00,2018-10-30 11:41:04
2018-07-16,S002269,2.54,2.62,2.60,2.51,5570363.00,16850641.00,2018-10-30 11:41:04
2018-07-13,S002269,2.53,2.56,2.56,2.51,4156396.00,12422546.00,2018-10-30 11:41:04
2018-07-12,S002269,2.43,2.55,2.53,2.43,6155077.00,18278739.00,2018-10-30 11:41:04
2018-07-11,S002269,2.45,2.48,2.47,2.39,4784277.00,13776990.00,2018-10-30 11:41:04
2018-07-10,S002269,2.45,2.48,2.47,2.42,3156953.00,9123598.00,2018-10-30 11:41:04
2018-07-09,S002269,2.41,2.47,2.46,2.39,2226076.00,6433116.00,2018-10-30 11:41:04
2018-07-06,S002269,2.40,2.44,2.41,2.35,2332090.00,6607332.00,2018-10-30 11:41:04
2018-07-05,S002269,2.42,2.45,2.40,2.40,2023120.00,5771686.00,2018-10-30 11:41:04
2018-07-04,S002269,2.45,2.46,2.44,2.42,1917901.00,5522689.00,2018-10-30 11:41:04
2018-07-03,S002269,2.42,2.46,2.46,2.40,3029670.00,8716947.00,2018-10-30 11:41:04
2018-07-02,S002269,2.45,2.46,2.43,2.40,3440220.00,9863125.00,2018-10-30 11:41:04
