tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002268,30.23,30.68,29.80,29.14,3972880.00,190600448.00,2018-04-05 10:53:29
2015-09-29,002268,30.67,31.57,30.05,29.75,6616570.00,327200992.00,2018-04-05 10:53:29
2015-09-28,002268,29.25,31.30,31.11,28.82,8320821.00,409198656.00,2018-04-05 10:53:29
2015-09-25,002268,30.65,30.65,29.07,27.64,8773912.00,412642848.00,2018-04-05 10:53:29
2015-09-24,002268,31.29,31.76,30.56,30.17,7672612.00,381536736.00,2018-04-05 10:53:29
2015-09-23,002268,29.94,32.16,31.47,29.32,10943224.00,554488064.00,2018-04-05 10:53:29
2015-09-22,002268,31.30,31.61,30.75,29.75,11453565.00,569322560.00,2018-04-05 10:53:29
2015-09-21,002268,29.01,31.42,31.19,28.82,13293791.00,661513344.00,2018-04-05 10:53:29
2015-09-18,002268,30.57,30.79,29.69,28.21,14111752.00,668787776.00,2018-04-05 10:53:29
2015-09-17,002268,29.94,31.70,30.09,29.30,21570814.00,1061722432.00,2018-04-05 10:53:29
2015-09-16,002268,26.59,28.88,28.88,26.59,18979852.00,850315584.00,2018-04-05 10:53:29
2015-09-15,002268,24.11,27.27,26.25,23.68,16714212.00,708519232.00,2018-04-05 10:53:29
2015-09-14,002268,28.02,28.51,24.79,24.67,16688983.00,725761728.00,2018-04-05 10:53:29
2015-09-11,002268,25.72,27.33,27.33,24.80,12811770.00,558993600.00,2018-04-05 10:53:29
2015-09-10,002268,24.05,25.72,24.85,23.58,9318784.00,376427904.00,2018-04-05 10:53:29
2015-09-09,002268,22.61,24.49,24.49,22.42,10887934.00,416194080.00,2018-04-05 10:53:29
2015-09-08,002268,21.00,22.43,22.26,20.76,5457165.00,190153088.00,2018-04-05 10:53:29
2015-09-07,002268,21.14,22.84,21.38,21.14,8741112.00,308155104.00,2018-04-05 10:53:29
2015-09-02,002268,20.77,23.53,20.77,20.77,11561500.00,399175968.00,2018-04-05 10:53:29
2015-09-01,002268,24.90,25.28,23.08,23.08,10220512.00,392494400.00,2018-04-05 10:53:29
2015-08-31,002268,28.51,28.51,25.64,25.64,10613033.00,468015776.00,2018-04-05 10:53:29
2015-08-28,002268,26.70,29.00,28.49,25.41,17354890.00,747163136.00,2018-04-05 10:53:29
2015-08-27,002268,26.10,27.02,26.45,23.79,19119494.00,773725248.00,2018-04-05 10:53:29
2015-08-26,002268,26.43,29.38,26.43,26.43,18543300.00,805908800.00,2018-04-05 10:53:29
2015-08-25,002268,29.37,29.37,29.37,29.37,1098200.00,52043696.00,2018-04-05 10:53:29
2015-08-24,002268,35.02,35.02,32.63,32.63,4418500.00,234096304.00,2018-04-05 10:53:29
2015-08-21,002268,39.05,39.05,36.26,36.10,9087523.00,545263680.00,2018-04-05 10:53:29
2015-08-20,002268,39.67,41.28,39.15,38.92,8368147.00,545853376.00,2018-04-05 10:53:29
2015-08-19,002268,36.57,39.97,39.78,36.07,9461054.00,577437632.00,2018-04-05 10:53:29
2015-08-18,002268,40.50,41.22,38.18,36.53,9427040.00,602724096.00,2018-04-05 10:53:29
2015-08-17,002268,40.93,41.15,40.50,38.73,11253112.00,725705792.00,2018-04-05 10:53:29
2015-08-14,002268,42.49,43.38,41.17,40.89,8469454.00,572760064.00,2018-04-05 10:53:29
2015-08-13,002268,40.29,42.46,42.39,39.90,9702851.00,649183360.00,2018-04-05 10:53:29
2015-08-12,002268,43.65,45.25,40.71,40.29,15624519.00,1077482752.00,2018-04-05 10:53:29
2015-08-11,002268,42.15,46.14,44.45,41.96,15737378.00,1130849920.00,2018-04-05 10:53:29
2015-08-10,002268,41.49,43.49,42.75,41.04,13212584.00,896562624.00,2018-04-05 10:53:29
2015-08-07,002268,40.06,42.48,41.16,39.36,13248190.00,879442432.00,2018-04-05 10:53:29
2015-08-06,002268,38.32,42.57,40.06,38.32,31216984.00,1988934272.00,2018-04-05 10:53:29
2015-08-05,002268,42.57,42.57,42.57,42.57,6962800.00,478274720.00,2018-04-05 10:53:29
2015-08-04,002268,47.30,47.30,47.30,47.30,1550200.00,118311264.00,2018-04-05 10:53:29
