tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000651,38.15,38.92,38.70,38.15,50472250.00,2026749375.00,2018-11-02 10:24:58
2018-09-27,S000651,37.57,38.32,38.05,37.30,50495586.00,1989451763.00,2018-11-02 10:24:58
2018-09-26,S000651,37.83,38.50,37.86,37.46,59655848.00,2358120317.00,2018-11-02 10:24:58
2018-09-25,S000651,37.79,38.02,37.59,37.27,51620143.00,2015888625.00,2018-11-02 10:24:58
2018-09-21,S000651,37.26,38.62,38.38,37.06,82099433.00,3233924973.00,2018-11-02 10:24:58
2018-09-20,S000651,36.82,37.72,36.98,36.76,56476090.00,2180821745.00,2018-11-02 10:24:58
2018-09-19,S000651,35.43,37.43,36.94,35.33,95625651.00,3631562659.00,2018-11-02 10:24:58
2018-09-18,S000651,35.23,35.67,35.66,34.46,56751374.00,2075618238.00,2018-11-02 10:24:58
2018-09-17,S000651,35.33,35.85,35.43,35.16,29136680.00,1073300023.00,2018-11-02 10:24:58
2018-09-14,S000651,35.09,35.98,35.70,34.88,47100832.00,1733441067.00,2018-11-02 10:24:58
2018-09-13,S000651,34.87,35.13,35.09,34.46,43396528.00,1571759992.00,2018-11-02 10:24:58
2018-09-12,S000651,34.89,34.91,34.44,34.27,39131741.00,1403583087.00,2018-11-02 10:24:58
2018-09-11,S000651,34.69,35.17,34.88,34.68,36371378.00,1318211589.00,2018-11-02 10:24:58
2018-09-10,S000651,34.95,35.07,34.66,34.44,39319076.00,1416210101.00,2018-11-02 10:24:58
2018-09-07,S000651,35.33,35.80,35.18,34.67,53708811.00,1965460739.00,2018-11-02 10:24:58
2018-09-06,S000651,36.18,36.37,35.15,35.01,78445990.00,2900214457.00,2018-11-02 10:24:58
2018-09-05,S000651,37.12,37.20,36.21,36.18,61375742.00,2335170533.00,2018-11-02 10:24:58
2018-09-04,S000651,37.21,37.63,37.41,36.69,42231250.00,1627596686.00,2018-11-02 10:24:58
2018-09-03,S000651,37.32,37.32,37.02,36.69,52278011.00,2006035474.00,2018-11-02 10:24:58
