tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600021,8.71,8.71,8.59,8.55,13014309.00,192247264.00,2018-04-05 10:53:29
2015-12-30,600021,8.73,8.75,8.71,8.67,7216550.00,107610310.00,2018-04-05 10:53:29
2015-12-29,600021,8.67,8.74,8.74,8.67,6442798.00,96068875.00,2018-04-05 10:53:29
2015-12-28,600021,8.83,8.85,8.67,8.67,10983541.00,164598813.00,2018-04-05 10:53:29
2015-12-25,600021,8.78,8.82,8.81,8.73,8372887.00,125812641.00,2018-04-05 10:53:29
2015-12-24,600021,8.76,8.85,8.75,8.67,13908399.00,208128688.00,2018-04-05 10:53:29
2015-12-23,600021,9.06,9.07,8.89,8.87,14942704.00,229532160.00,2018-04-05 10:53:29
2015-12-22,600021,9.10,9.16,9.02,8.96,13455322.00,208327465.00,2018-04-05 10:53:29
2015-12-21,600021,8.98,9.15,9.10,8.92,19710048.00,305958048.00,2018-04-05 10:53:29
2015-12-18,600021,8.98,9.03,8.98,8.91,13582329.00,208599968.00,2018-04-05 10:53:29
2015-12-17,600021,8.80,9.14,8.96,8.80,19302976.00,297754464.00,2018-04-05 10:53:29
2015-12-16,600021,8.82,8.90,8.78,8.76,8643409.00,130566048.00,2018-04-05 10:53:29
2015-12-15,600021,8.95,8.95,8.81,8.78,11202608.00,170055616.00,2018-04-05 10:53:29
2015-12-14,600021,8.55,9.07,8.98,8.52,16739405.00,253053200.00,2018-04-05 10:53:29
2015-12-11,600021,8.72,8.78,8.65,8.64,13171138.00,196269536.00,2018-04-05 10:53:29
2015-12-10,600021,8.79,8.84,8.72,8.71,11190535.00,168164464.00,2018-04-05 10:53:29
2015-12-09,600021,8.74,8.84,8.78,8.68,9891312.00,148833325.00,2018-04-05 10:53:29
2015-12-08,600021,9.00,9.02,8.77,8.75,16230348.00,245640176.00,2018-04-05 10:53:29
2015-12-07,600021,9.15,9.19,9.03,8.96,12733680.00,197409376.00,2018-04-05 10:53:29
2015-12-04,600021,9.28,9.28,9.06,9.05,16575749.00,259564416.00,2018-04-05 10:53:29
2015-12-03,600021,9.27,9.33,9.32,9.14,19352082.00,306029298.00,2018-04-05 10:53:29
2015-12-02,600021,9.03,9.40,9.31,8.84,24717300.00,385949408.00,2018-04-05 10:53:29
2015-12-01,600021,9.28,9.28,9.05,8.91,16383052.00,253459610.00,2018-04-05 10:53:29
2015-11-30,600021,9.04,9.27,9.14,8.65,26650188.00,412404128.00,2018-04-05 10:53:29
2015-11-27,600021,9.39,9.51,8.82,8.72,27897408.00,439318272.00,2018-04-05 10:53:29
2015-11-26,600021,9.52,9.57,9.43,9.41,18626742.00,302355488.00,2018-04-05 10:53:29
2015-11-25,600021,9.45,9.56,9.52,9.40,17990800.00,291870016.00,2018-04-05 10:53:29
2015-11-24,600021,9.51,9.56,9.47,9.36,17055336.00,275486464.00,2018-04-05 10:53:29
2015-11-23,600021,9.63,9.77,9.56,9.50,20960836.00,345745056.00,2018-04-05 10:53:29
2015-11-20,600021,9.70,9.77,9.69,9.60,21272428.00,352683424.00,2018-04-05 10:53:29
2015-11-19,600021,9.67,9.72,9.71,9.48,17436232.00,286259904.00,2018-04-05 10:53:29
2015-11-18,600021,9.86,9.89,9.57,9.52,21257104.00,353108416.00,2018-04-05 10:53:29
2015-11-17,600021,9.89,10.07,9.80,9.72,39330372.00,668485696.00,2018-04-05 10:53:29
2015-11-16,600021,9.52,9.79,9.78,9.52,25480828.00,421449312.00,2018-04-05 10:53:29
2015-11-13,600021,9.75,10.10,9.84,9.69,44848364.00,764306368.00,2018-04-05 10:53:29
2015-11-12,600021,10.12,10.12,9.86,9.79,36195100.00,614172416.00,2018-04-05 10:53:29
2015-11-11,600021,9.85,10.10,10.05,9.80,46141340.00,787425536.00,2018-04-05 10:53:29
2015-11-10,600021,9.86,9.86,9.81,9.63,40826580.00,682938880.00,2018-04-05 10:53:29
2015-11-09,600021,9.75,10.03,9.87,9.75,53942368.00,913854080.00,2018-04-05 10:53:29
2015-11-06,600021,9.72,9.85,9.79,9.63,50585064.00,842584128.00,2018-04-05 10:53:29
2015-11-05,600021,9.35,10.04,9.72,9.20,77310896.00,1277804288.00,2018-04-05 10:53:29
2015-11-04,600021,8.90,9.30,9.28,8.89,40707936.00,637389824.00,2018-04-05 10:53:29
2015-11-03,600021,8.90,9.02,8.89,8.81,13190845.00,201013616.00,2018-04-05 10:53:29
2015-11-02,600021,8.93,9.25,8.92,8.86,17727106.00,273744832.00,2018-04-05 10:53:29
2015-10-30,600021,9.28,9.32,9.13,9.05,17879418.00,281229792.00,2018-04-05 10:53:29
2015-10-29,600021,9.35,9.45,9.27,9.20,23933196.00,381271168.00,2018-04-05 10:53:29
2015-10-28,600021,9.20,9.54,9.30,9.20,31531988.00,506606720.00,2018-04-05 10:53:29
2015-10-27,600021,9.32,9.32,9.30,8.81,27044468.00,422481792.00,2018-04-05 10:53:29
2015-10-26,600021,9.44,9.54,9.35,9.23,32522972.00,522228288.00,2018-04-05 10:53:29
2015-10-23,600021,9.18,9.28,9.24,8.99,30134236.00,473011904.00,2018-04-05 10:53:29
2015-10-22,600021,8.79,9.20,9.17,8.73,31527752.00,486037632.00,2018-04-05 10:53:29
2015-10-21,600021,9.90,9.97,8.91,8.89,47274680.00,765079552.00,2018-04-05 10:53:29
2015-10-20,600021,9.78,9.91,9.88,9.63,33369238.00,559729280.00,2018-04-05 10:53:29
2015-10-19,600021,9.93,10.15,9.72,9.63,44416256.00,750841280.00,2018-04-05 10:53:29
