tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600808,3.43,3.49,3.47,3.43,14896367.00,23478004.00,2018-04-05 10:53:29
2014-06-27,600808,3.38,3.47,3.45,3.38,19058456.00,29766746.00,2018-04-05 10:53:29
2014-06-26,600808,3.38,3.40,3.38,3.36,6587639.00,10145016.00,2018-04-05 10:53:29
2014-06-25,600808,3.38,3.38,3.36,3.36,3601870.00,5520120.00,2018-04-05 10:53:29
2014-06-24,600808,3.38,3.38,3.38,3.36,5281741.00,8105480.00,2018-04-05 10:53:29
2014-06-23,600808,3.38,3.38,3.38,3.36,4672439.00,7158127.00,2018-04-05 10:53:29
2014-06-20,600808,3.36,3.38,3.36,3.34,4152732.00,6361044.00,2018-04-05 10:53:29
2014-06-19,600808,3.40,3.43,3.36,3.34,7711348.00,11868787.00,2018-04-05 10:53:29
2014-06-18,600808,3.40,3.43,3.40,3.38,7926440.00,12283325.00,2018-04-05 10:53:29
2014-06-17,600808,3.43,3.45,3.40,3.40,5411397.00,8447563.00,2018-04-05 10:53:29
2014-06-16,600808,3.43,3.45,3.43,3.40,4444341.00,6941746.00,2018-04-05 10:53:29
2014-06-13,600808,3.40,3.43,3.43,3.38,8475514.00,13179294.00,2018-04-05 10:53:29
2014-06-12,600808,3.40,3.43,3.40,3.38,5774897.00,8958928.00,2018-04-05 10:53:29
2014-06-11,600808,3.40,3.43,3.43,3.40,5112640.00,7950763.00,2018-04-05 10:53:29
2014-06-10,600808,3.40,3.43,3.43,3.38,6505254.00,10075862.00,2018-04-05 10:53:29
2014-06-09,600808,3.40,3.43,3.40,3.38,7068668.00,10913882.00,2018-04-05 10:53:29
2014-06-06,600808,3.40,3.43,3.40,3.38,3865993.00,5987357.00,2018-04-05 10:53:29
2014-06-05,600808,3.40,3.43,3.40,3.38,4129800.00,6399895.00,2018-04-05 10:53:29
2014-06-04,600808,3.40,3.43,3.40,3.38,5100124.00,7897772.00,2018-04-05 10:53:29
2014-06-03,600808,3.43,3.45,3.43,3.40,5226163.00,8129966.00,2018-04-05 10:53:29
2014-05-30,600808,3.43,3.45,3.43,3.40,4488148.00,7011203.00,2018-04-05 10:53:29
2014-05-29,600808,3.43,3.45,3.40,3.40,5101281.00,7966608.00,2018-04-05 10:53:29
2014-05-28,600808,3.43,3.45,3.43,3.40,6785548.00,10563545.00,2018-04-05 10:53:29
2014-05-27,600808,3.43,3.45,3.43,3.43,5289510.00,8261096.00,2018-04-05 10:53:29
2014-05-26,600808,3.45,3.47,3.45,3.43,7721354.00,12145783.00,2018-04-05 10:53:29
2014-05-23,600808,3.43,3.45,3.43,3.40,4151577.00,6481588.00,2018-04-05 10:53:29
2014-05-22,600808,3.43,3.47,3.43,3.43,4847499.00,7602211.00,2018-04-05 10:53:29
2014-05-21,600808,3.43,3.45,3.43,3.40,4994867.00,7786500.00,2018-04-05 10:53:29
2014-05-20,600808,3.43,3.45,3.45,3.40,4856350.00,7580305.00,2018-04-05 10:53:29
2014-05-19,600808,3.43,3.45,3.45,3.40,4394603.00,6833102.00,2018-04-05 10:53:29
2014-05-16,600808,3.43,3.45,3.45,3.38,7211011.00,11223631.00,2018-04-05 10:53:29
2014-05-15,600808,3.45,3.49,3.45,3.43,10215779.00,16116963.00,2018-04-05 10:53:29
2014-05-14,600808,3.45,3.47,3.45,3.43,7302243.00,11476429.00,2018-04-05 10:53:29
2014-05-13,600808,3.47,3.49,3.45,3.45,7783709.00,12269533.00,2018-04-05 10:53:29
2014-05-12,600808,3.40,3.49,3.49,3.40,16372873.00,25795832.00,2018-04-05 10:53:29
2014-05-09,600808,3.40,3.43,3.38,3.36,7334211.00,11317659.00,2018-04-05 10:53:29
2014-05-08,600808,3.40,3.45,3.40,3.36,7087926.00,11001550.00,2018-04-05 10:53:29
2014-05-07,600808,3.43,3.45,3.40,3.40,6075192.00,9455405.00,2018-04-05 10:53:29
2014-05-06,600808,3.40,3.45,3.45,3.40,7442901.00,11656084.00,2018-04-05 10:53:29
2014-05-05,600808,3.40,3.43,3.43,3.38,7643396.00,11852142.00,2018-04-05 10:53:29
2014-04-30,600808,3.38,3.40,3.40,3.36,5511212.00,8499981.00,2018-04-05 10:53:29
2014-04-29,600808,3.38,3.40,3.38,3.34,15859484.00,24315014.00,2018-04-05 10:53:29
2014-04-28,600808,3.45,3.45,3.40,3.38,15835222.00,24554198.00,2018-04-05 10:53:29
2014-04-25,600808,3.51,3.54,3.47,3.45,11990450.00,19019750.00,2018-04-05 10:53:29
2014-04-24,600808,3.56,3.56,3.51,3.51,5795802.00,9313033.00,2018-04-05 10:53:29
2014-04-23,600808,3.56,3.58,3.56,3.54,5087697.00,8227974.00,2018-04-05 10:53:29
2014-04-22,600808,3.56,3.58,3.56,3.51,6397120.00,10326665.00,2018-04-05 10:53:29
2014-04-21,600808,3.56,3.62,3.58,3.56,8479139.00,13847155.00,2018-04-05 10:53:29
2014-04-18,600808,3.60,3.60,3.58,3.56,6107430.00,9964982.00,2018-04-05 10:53:29
2014-04-17,600808,3.62,3.65,3.60,3.58,8800581.00,14447789.00,2018-04-05 10:53:29
2014-04-16,600808,3.62,3.67,3.65,3.62,4957337.00,8215222.00,2018-04-05 10:53:29
2014-04-15,600808,3.67,3.69,3.65,3.62,9173935.00,15220701.00,2018-04-05 10:53:29
2014-04-14,600808,3.69,3.71,3.69,3.65,11556289.00,19309264.00,2018-04-05 10:53:29
2014-04-11,600808,3.67,3.73,3.71,3.65,29026398.00,48875608.00,2018-04-05 10:53:29
2014-04-10,600808,3.65,3.73,3.69,3.60,29749680.00,49813240.00,2018-04-05 10:53:29
2014-04-09,600808,3.62,3.65,3.65,3.60,8950817.00,14758118.00,2018-04-05 10:53:29
2014-04-08,600808,3.60,3.65,3.62,3.58,11474861.00,18888908.00,2018-04-05 10:53:29
2014-04-04,600808,3.56,3.60,3.58,3.56,7443338.00,12144033.00,2018-04-05 10:53:29
2014-04-03,600808,3.62,3.65,3.58,3.56,11381600.00,18713158.00,2018-04-05 10:53:29
2014-04-02,600808,3.58,3.67,3.62,3.56,19079058.00,31451832.00,2018-04-05 10:53:29
2014-04-01,600808,3.54,3.60,3.58,3.54,6961739.00,11328025.00,2018-04-05 10:53:29
