tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600535,20.25,20.34,20.29,20.05,4330263.00,98869028.00,2018-11-02 10:24:58
2018-09-27,S600535,19.96,20.44,20.16,19.96,4884267.00,111227199.00,2018-11-02 10:24:58
2018-09-26,S600535,19.94,20.30,20.10,19.86,5358359.00,121544239.00,2018-11-02 10:24:58
2018-09-25,S600535,19.70,20.16,20.00,19.62,4133107.00,92911790.00,2018-11-02 10:24:58
2018-09-21,S600535,19.29,20.03,19.91,19.09,6338650.00,140011038.00,2018-11-02 10:24:58
2018-09-20,S600535,19.50,19.55,19.19,19.14,5260325.00,114305073.00,2018-11-02 10:24:58
2018-09-19,S600535,19.31,19.65,19.52,19.19,4861107.00,106791784.00,2018-11-02 10:24:58
2018-09-18,S600535,18.80,19.37,19.31,18.72,5868686.00,126567311.00,2018-11-02 10:24:58
2018-09-17,S600535,18.79,19.08,18.85,18.62,3703963.00,78919238.00,2018-11-02 10:24:58
2018-09-14,S600535,18.93,19.21,18.86,18.71,5603266.00,119723222.00,2018-11-02 10:24:58
2018-09-13,S600535,19.03,19.12,18.93,18.29,8227887.00,174093217.00,2018-11-02 10:24:58
2018-09-12,S600535,19.36,19.49,18.71,18.71,6154910.00,132533422.00,2018-11-02 10:24:58
2018-09-11,S600535,19.83,19.94,19.46,19.12,5568846.00,121879618.00,2018-11-02 10:24:58
2018-09-10,S600535,20.43,20.43,19.82,19.70,5673756.00,127765166.00,2018-11-02 10:24:58
2018-09-07,S600535,19.95,20.57,20.35,19.94,10271496.00,235178140.00,2018-11-02 10:24:58
2018-09-06,S600535,20.00,20.04,19.65,19.57,5641584.00,126127076.00,2018-11-02 10:24:58
2018-09-05,S600535,20.19,20.62,20.17,20.06,5269691.00,120941867.00,2018-11-02 10:24:58
2018-09-04,S600535,20.21,20.53,20.19,20.09,5207534.00,119039117.00,2018-11-02 10:24:58
2018-09-03,S600535,19.63,20.21,20.09,19.50,7950954.00,179167695.00,2018-11-02 10:24:58
