tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600196,25.35,25.88,25.87,25.34,21002704.00,656344520.00,2018-11-02 10:24:58
2018-09-27,S600196,24.72,25.67,25.06,24.62,23199670.00,713664200.00,2018-11-02 10:24:58
2018-09-26,S600196,24.69,25.18,24.72,24.52,23265905.00,706056571.00,2018-11-02 10:24:58
2018-09-25,S600196,24.28,24.63,24.63,24.19,16096590.00,479342090.00,2018-11-02 10:24:58
2018-09-21,S600196,23.30,24.85,24.62,23.13,31914081.00,936169324.00,2018-11-02 10:24:58
2018-09-20,S600196,23.13,23.60,23.16,23.03,15467967.00,438862520.00,2018-11-02 10:24:58
2018-09-19,S600196,22.63,23.60,23.21,22.32,23073646.00,649099736.00,2018-11-02 10:24:58
2018-09-18,S600196,22.18,22.80,22.67,21.82,17644084.00,481097498.00,2018-11-02 10:24:58
2018-09-17,S600196,22.52,22.88,22.25,22.15,10983478.00,300219979.00,2018-11-02 10:24:58
2018-09-14,S600196,22.59,23.08,22.75,22.45,16807165.00,465903334.00,2018-11-02 10:24:58
2018-09-13,S600196,23.28,23.36,22.73,22.14,29501400.00,815325129.00,2018-11-02 10:24:58
2018-09-12,S600196,23.84,23.84,22.96,22.78,27671569.00,782789742.00,2018-11-02 10:24:58
2018-09-11,S600196,23.90,24.25,23.85,23.66,11699033.00,341449710.00,2018-11-02 10:24:58
2018-09-10,S600196,24.33,24.50,23.74,23.63,14646792.00,426954968.00,2018-11-02 10:24:58
2018-09-07,S600196,23.74,24.75,24.35,23.67,28304570.00,840804037.00,2018-11-02 10:24:58
2018-09-06,S600196,23.94,24.36,23.57,23.38,19152686.00,556330717.00,2018-11-02 10:24:58
2018-09-05,S600196,23.78,24.44,23.90,23.64,23002795.00,674288206.00,2018-11-02 10:24:58
2018-09-04,S600196,23.12,24.03,23.87,23.10,30087418.00,864773201.00,2018-11-02 10:24:58
2018-09-03,S600196,23.40,23.52,23.07,22.80,45364707.00,1277585811.00,2018-11-02 10:24:58
