tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000402,9.36,9.58,9.48,9.36,28966870.00,157857456.00,2018-04-05 10:53:29
2014-06-27,000402,9.36,9.43,9.36,9.32,16271447.00,87672600.00,2018-04-05 10:53:29
2014-06-26,000402,9.31,9.43,9.39,9.29,13007612.00,70063272.00,2018-04-05 10:53:29
2014-06-25,000402,9.48,9.48,9.29,9.25,16799460.00,90072768.00,2018-04-05 10:53:29
2014-06-24,000402,9.46,9.53,9.50,9.41,16717885.00,91044512.00,2018-04-05 10:53:29
2014-06-23,000402,9.60,9.65,9.45,9.39,23237788.00,126669032.00,2018-04-05 10:53:29
2014-06-20,000402,9.67,9.74,9.62,9.50,20814612.00,115410832.00,2018-04-05 10:53:29
2014-06-19,000402,9.88,9.90,9.67,9.58,16610197.00,93066360.00,2018-04-05 10:53:29
2014-06-18,000402,9.81,9.98,9.88,9.81,16888896.00,96084080.00,2018-04-05 10:53:29
2014-06-17,000402,9.91,9.91,9.81,9.78,17043572.00,96428064.00,2018-04-05 10:53:29
2014-06-16,000402,9.97,10.07,9.95,9.78,25886578.00,147535280.00,2018-04-05 10:53:29
2014-06-13,000402,9.79,10.05,9.98,9.74,21036494.00,120412008.00,2018-04-05 10:53:29
2014-06-12,000402,10.00,10.02,9.81,9.74,25196016.00,142517200.00,2018-04-05 10:53:29
2014-06-11,000402,10.28,10.31,10.05,10.02,25936826.00,150608512.00,2018-04-05 10:53:29
2014-06-10,000402,10.30,10.40,10.26,10.12,16517784.00,97296952.00,2018-04-05 10:53:29
2014-06-09,000402,10.14,10.47,10.26,10.07,25542292.00,151724656.00,2018-04-05 10:53:29
2014-06-06,000402,10.35,10.44,10.16,10.04,22165932.00,129934016.00,2018-04-05 10:53:29
2014-06-05,000402,10.07,10.45,10.38,10.02,21778408.00,128798088.00,2018-04-05 10:53:29
2014-06-04,000402,10.37,10.40,10.07,10.02,35566200.00,207015056.00,2018-04-05 10:53:29
2014-06-03,000402,10.92,10.94,10.37,10.35,38679972.00,235963920.00,2018-04-05 10:53:29
2014-05-30,000402,10.94,11.12,10.92,10.73,38409636.00,241272576.00,2018-04-05 10:53:29
2014-05-29,000402,10.63,11.05,10.96,10.63,58043324.00,364344192.00,2018-04-05 10:53:29
2014-05-28,000402,10.59,10.73,10.68,10.40,45409416.00,276022496.00,2018-04-05 10:53:29
2014-05-27,000402,10.66,10.75,10.61,10.59,28812332.00,176830720.00,2018-04-05 10:53:29
2014-05-26,000402,10.54,10.75,10.65,10.49,40331664.00,246337888.00,2018-04-05 10:53:29
2014-05-23,000402,10.31,10.89,10.63,10.19,66429952.00,403128352.00,2018-04-05 10:53:29
2014-05-22,000402,10.18,10.37,10.26,10.12,37799256.00,223502080.00,2018-04-05 10:53:29
2014-05-21,000402,10.14,10.23,10.16,9.97,32992852.00,192228064.00,2018-04-05 10:53:29
2014-05-20,000402,9.97,10.21,10.19,9.97,40272344.00,233666224.00,2018-04-05 10:53:29
2014-05-19,000402,9.98,10.16,10.02,9.76,43830212.00,249476096.00,2018-04-05 10:53:29
2014-05-16,000402,9.98,10.07,10.05,9.85,55534544.00,319256384.00,2018-04-05 10:53:29
2014-05-15,000402,9.79,10.15,9.95,9.70,65676104.00,391034112.00,2018-04-05 10:53:29
2014-05-14,000402,9.82,9.97,9.87,9.67,60073872.00,354235936.00,2018-04-05 10:53:29
2014-05-13,000402,9.59,9.99,9.74,9.54,86446280.00,506467328.00,2018-04-05 10:53:29
2014-05-12,000402,9.89,9.92,9.62,9.32,94210016.00,539764416.00,2018-04-05 10:53:29
2014-05-09,000402,9.92,10.29,9.82,9.75,85579792.00,511627040.00,2018-04-05 10:53:29
2014-05-08,000402,10.49,10.50,10.07,9.69,139066912.00,846793280.00,2018-04-05 10:53:29
2014-05-07,000402,9.90,10.75,10.75,9.82,224454432.00,1396063232.00,2018-04-05 10:53:29
2014-05-06,000402,9.59,9.97,9.77,9.52,245833520.00,1432815872.00,2018-04-05 10:53:29
2014-04-28,000402,10.00,10.57,10.57,9.92,326613344.00,2049599104.00,2018-04-05 10:53:29
