tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600835,21.98,22.40,22.17,21.80,5578112.00,86549872.00,2018-04-05 10:53:29
2014-06-27,600835,22.06,22.18,22.10,21.79,6334868.00,98005096.00,2018-04-05 10:53:29
2014-06-26,600835,21.66,22.14,21.98,21.60,9704407.00,149752448.00,2018-04-05 10:53:29
2014-06-25,600835,21.81,21.81,21.42,21.34,5232992.00,78878584.00,2018-04-05 10:53:29
2014-06-24,600835,21.42,22.11,21.89,21.32,6992355.00,107171344.00,2018-04-05 10:53:29
2014-06-23,600835,21.20,21.49,21.33,21.17,4987097.00,74836504.00,2018-04-05 10:53:29
2014-06-20,600835,21.37,21.56,21.16,20.89,11722171.00,173791504.00,2018-04-05 10:53:29
2014-06-19,600835,22.38,22.48,21.47,21.34,7162840.00,109949432.00,2018-04-05 10:53:29
2014-06-18,600835,23.04,23.17,22.38,22.28,8251339.00,131400264.00,2018-04-05 10:53:29
2014-06-17,600835,23.27,23.48,23.08,23.02,6884737.00,112477960.00,2018-04-05 10:53:29
2014-06-16,600835,23.25,23.39,23.25,23.00,7034951.00,114723056.00,2018-04-05 10:53:29
2014-06-13,600835,22.91,23.51,23.25,22.78,8923728.00,145394608.00,2018-04-05 10:53:29
2014-06-12,600835,23.34,23.39,23.10,22.94,8837104.00,143631760.00,2018-04-05 10:53:29
2014-06-11,600835,23.12,23.79,23.45,22.95,16821176.00,275600160.00,2018-04-05 10:53:29
2014-06-10,600835,21.86,23.19,23.01,21.77,11274073.00,178328384.00,2018-04-05 10:53:29
2014-06-09,600835,22.23,22.23,21.80,21.76,5357612.00,82628312.00,2018-04-05 10:53:29
2014-06-06,600835,22.03,22.85,22.33,21.94,10563807.00,166666464.00,2018-04-05 10:53:29
2014-06-05,600835,21.37,22.11,21.98,21.20,6156282.00,93850480.00,2018-04-05 10:53:29
2014-06-04,600835,22.08,22.10,21.32,21.05,10035196.00,151387696.00,2018-04-05 10:53:29
2014-06-03,600835,22.58,22.91,22.31,22.28,7194543.00,114192080.00,2018-04-05 10:53:29
2014-05-30,600835,22.63,22.75,22.47,22.00,6385437.00,100199640.00,2018-04-05 10:53:29
2014-05-29,600835,22.94,23.21,22.63,22.57,4194710.00,67359392.00,2018-04-05 10:53:29
2014-05-28,600835,23.02,23.19,23.05,22.45,7354098.00,117845552.00,2018-04-05 10:53:29
2014-05-27,600835,22.94,23.35,23.11,22.70,7094980.00,115359168.00,2018-04-05 10:53:29
2014-05-26,600835,22.70,23.45,22.94,22.63,9526648.00,153958800.00,2018-04-05 10:53:29
2014-05-23,600835,21.86,22.70,22.68,21.80,12785527.00,200590032.00,2018-04-05 10:53:29
2014-05-22,600835,21.89,22.57,21.76,21.66,8805490.00,136197952.00,2018-04-05 10:53:29
2014-05-21,600835,21.50,21.83,21.81,20.96,4876385.00,73554088.00,2018-04-05 10:53:29
2014-05-20,600835,21.91,22.13,21.50,21.36,6065536.00,92239664.00,2018-04-05 10:53:29
2014-05-19,600835,21.77,21.90,21.70,21.52,3636647.00,55464040.00,2018-04-05 10:53:29
2014-05-16,600835,21.67,22.01,21.98,21.25,7011371.00,106635520.00,2018-04-05 10:53:29
2014-05-15,600835,22.63,22.63,21.71,21.67,6910560.00,107510408.00,2018-04-05 10:53:29
2014-05-14,600835,23.27,23.27,22.81,22.13,9755219.00,155056880.00,2018-04-05 10:53:29
2014-05-13,600835,23.62,23.69,23.27,23.07,4760952.00,78088848.00,2018-04-05 10:53:29
2014-05-12,600835,23.78,23.78,23.62,23.31,6720259.00,111314992.00,2018-04-05 10:53:29
2014-05-09,600835,23.98,24.03,23.32,23.01,5480588.00,90008888.00,2018-04-05 10:53:29
2014-05-08,600835,23.61,24.36,23.98,23.55,5439738.00,91964944.00,2018-04-05 10:53:29
2014-05-07,600835,23.88,24.01,23.69,23.54,3029903.00,50758712.00,2018-04-05 10:53:29
2014-05-06,600835,23.69,24.38,24.11,23.64,5144252.00,87098992.00,2018-04-05 10:53:29
2014-05-05,600835,23.54,23.71,23.59,23.01,5015201.00,82195632.00,2018-04-05 10:53:29
2014-04-30,600835,23.61,24.05,23.58,23.37,3639976.00,60360672.00,2018-04-05 10:53:29
2014-04-29,600835,23.45,23.83,23.58,23.05,5868981.00,96657096.00,2018-04-05 10:53:29
2014-04-28,600835,24.50,24.60,23.05,22.87,5423928.00,89002512.00,2018-04-05 10:53:29
2014-04-25,600835,24.80,25.16,24.76,24.48,3372104.00,59054824.00,2018-04-05 10:53:29
2014-04-24,600835,25.91,26.15,24.85,24.67,9834614.00,173751872.00,2018-04-05 10:53:29
2014-04-23,600835,26.47,26.61,25.91,25.77,3582176.00,65835628.00,2018-04-05 10:53:29
2014-04-22,600835,26.47,26.99,26.71,26.01,5369951.00,99615072.00,2018-04-05 10:53:29
2014-04-21,600835,27.18,27.46,26.79,26.75,3287865.00,62619696.00,2018-04-05 10:53:29
2014-04-18,600835,27.32,27.53,27.46,27.09,2271519.00,43648780.00,2018-04-05 10:53:29
2014-04-17,600835,27.32,27.72,27.39,27.25,2995011.00,57838296.00,2018-04-05 10:53:29
2014-04-16,600835,27.55,27.92,27.24,27.18,4431462.00,85811440.00,2018-04-05 10:53:29
2014-04-15,600835,28.32,28.70,27.92,27.76,4770404.00,94641992.00,2018-04-05 10:53:29
2014-04-14,600835,27.96,28.74,28.57,27.96,5207393.00,104322960.00,2018-04-05 10:53:29
2014-04-11,600835,28.39,28.39,28.09,27.82,5175638.00,102105800.00,2018-04-05 10:53:29
2014-04-10,600835,28.63,28.74,28.57,28.17,6660730.00,133324888.00,2018-04-05 10:53:29
2014-04-09,600835,27.72,28.46,28.45,27.53,7309559.00,143957120.00,2018-04-05 10:53:29
