tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600820,7.42,7.48,7.11,6.99,113496064.00,1325341440.00,2018-04-05 10:53:29
2015-09-29,600820,7.15,7.52,7.38,7.13,123413744.00,1473460864.00,2018-04-05 10:53:29
2015-09-28,600820,7.18,7.34,7.30,7.00,118217488.00,1393034752.00,2018-04-05 10:53:29
2015-09-25,600820,7.21,7.37,6.99,6.93,95974432.00,1122797312.00,2018-04-05 10:53:29
2015-09-24,600820,7.19,7.31,7.29,6.96,115380280.00,1344017408.00,2018-04-05 10:53:29
2015-09-23,600820,6.96,7.34,7.17,6.91,113867056.00,1331782784.00,2018-04-05 10:53:29
2015-09-22,600820,7.26,7.34,7.13,6.96,125723560.00,1462003456.00,2018-04-05 10:53:29
2015-09-21,600820,6.88,7.29,7.20,6.81,111743096.00,1299927936.00,2018-04-05 10:53:29
2015-09-18,600820,6.88,7.09,6.99,6.72,118477224.00,1333343232.00,2018-04-05 10:53:29
2015-09-17,600820,6.83,7.23,6.72,6.50,172443888.00,1952422144.00,2018-04-05 10:53:29
2015-09-16,600820,6.23,6.74,6.74,6.20,132245360.00,1392040576.00,2018-04-05 10:53:29
2015-09-15,600820,6.49,6.80,6.13,6.12,138262592.00,1440455040.00,2018-04-05 10:53:29
2015-09-14,600820,7.56,7.57,6.80,6.80,216545296.00,2524001280.00,2018-04-05 10:53:29
2015-09-11,600820,6.87,7.55,7.55,6.85,191161280.00,2242312192.00,2018-04-05 10:53:29
2015-09-10,600820,6.84,7.22,6.86,6.77,131961808.00,1507600256.00,2018-04-05 10:53:29
2015-09-09,600820,6.86,7.25,7.01,6.77,207752144.00,2376292864.00,2018-04-05 10:53:29
2015-09-08,600820,6.03,6.64,6.64,5.96,140975488.00,1465909888.00,2018-04-05 10:53:29
2015-09-07,600820,5.96,6.26,6.04,5.93,109158696.00,1086003968.00,2018-04-05 10:53:29
2015-09-02,600820,5.67,6.48,5.74,5.59,120781640.00,1179644800.00,2018-04-05 10:53:29
2015-09-01,600820,6.77,6.77,6.11,6.11,140105632.00,1424787200.00,2018-04-05 10:53:29
2015-08-31,600820,6.91,7.06,6.78,6.61,137541264.00,1527992192.00,2018-04-05 10:53:29
2015-08-28,600820,6.62,6.91,6.91,6.37,167620992.00,1826966016.00,2018-04-05 10:53:29
2015-08-27,600820,5.96,6.29,6.29,5.65,154448352.00,1520632960.00,2018-04-05 10:53:29
2015-08-26,600820,6.42,6.62,5.72,5.72,163218704.00,1642184320.00,2018-04-05 10:53:29
2015-08-25,600820,6.35,6.67,6.35,6.35,98511680.00,1027402880.00,2018-04-05 10:53:29
2015-08-24,600820,7.39,7.53,7.05,7.05,71628784.00,832161536.00,2018-04-05 10:53:29
2015-08-21,600820,8.30,8.64,7.84,7.74,102641160.00,1367385472.00,2018-04-05 10:53:29
2015-08-20,600820,9.09,9.22,8.52,8.47,100535504.00,1458847360.00,2018-04-05 10:53:29
2015-08-19,600820,8.44,9.36,9.31,8.18,150942928.00,2169667584.00,2018-04-05 10:53:29
2015-08-18,600820,9.92,9.92,8.93,8.93,161323936.00,2467065600.00,2018-04-05 10:53:29
2015-08-17,600820,9.89,10.01,9.93,9.63,134057240.00,2148281344.00,2018-04-05 10:53:29
2015-08-14,600820,10.19,10.24,9.87,9.80,152055760.00,2466136320.00,2018-04-05 10:53:29
2015-08-13,600820,9.58,10.33,10.07,9.58,200757296.00,3267101696.00,2018-04-05 10:53:29
2015-08-12,600820,9.42,10.07,9.70,9.36,178947008.00,2839567872.00,2018-04-05 10:53:29
2015-08-11,600820,9.94,10.02,9.66,9.51,263660576.00,4202388480.00,2018-04-05 10:53:29
2015-08-10,600820,8.95,9.73,9.73,8.95,230124272.00,3571398912.00,2018-04-05 10:53:29
2015-08-07,600820,8.90,9.06,8.85,8.66,147657680.00,2128388864.00,2018-04-05 10:53:29
2015-08-06,600820,8.60,9.12,8.71,8.58,172715312.00,2476825088.00,2018-04-05 10:53:29
2015-08-05,600820,8.50,9.13,8.89,8.36,277852384.00,3990598656.00,2018-04-05 10:53:29
2015-08-04,600820,7.64,8.31,8.31,7.63,146681536.00,1903190400.00,2018-04-05 10:53:29
2015-08-03,600820,8.14,8.26,7.56,7.37,137235520.00,1753494272.00,2018-04-05 10:53:29
2015-07-31,600820,8.46,8.80,8.17,7.92,164439808.00,2260718848.00,2018-04-05 10:53:29
2015-07-30,600820,8.75,9.13,8.73,8.41,245643584.00,3539851008.00,2018-04-05 10:53:29
