tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000725,5.24,5.26,5.13,5.10,563917056.00,2289097216.00,2018-04-05 10:53:29
2015-03-30,000725,5.17,5.28,5.22,5.12,788354688.00,3207558400.00,2018-04-05 10:53:29
2015-03-27,000725,5.10,5.18,5.14,5.05,479091424.00,1930370432.00,2018-04-05 10:53:29
2015-03-26,000725,5.23,5.23,5.10,5.09,743084672.00,3002161152.00,2018-04-05 10:53:29
2015-03-25,000725,5.36,5.36,5.26,5.23,874139968.00,3630225152.00,2018-04-05 10:53:29
2015-03-24,000725,5.14,5.54,5.40,5.03,1356729216.00,5607430656.00,2018-04-05 10:53:29
2015-03-23,000725,5.12,5.21,5.14,5.03,975992960.00,3924727296.00,2018-04-05 10:53:29
2015-03-20,000725,4.88,5.24,5.02,4.86,1142709760.00,4560468480.00,2018-04-05 10:53:29
2015-03-19,000725,4.95,5.04,4.88,4.82,1385123584.00,5339563520.00,2018-04-05 10:53:29
2015-03-18,000725,4.63,4.95,4.95,4.56,2066636544.00,7723313664.00,2018-04-05 10:53:29
2015-03-17,000725,4.10,4.51,4.51,4.10,1208256000.00,4158020352.00,2018-04-05 10:53:29
2015-03-16,000725,4.01,4.11,4.10,4.00,452005536.00,1444125568.00,2018-04-05 10:53:29
2015-03-13,000725,3.98,4.01,4.00,3.97,241872976.00,757689856.00,2018-04-05 10:53:29
2015-03-12,000725,4.00,4.01,3.98,3.95,234841104.00,734788736.00,2018-04-05 10:53:29
2015-03-11,000725,4.02,4.05,3.97,3.96,261976064.00,823306880.00,2018-04-05 10:53:29
2015-03-10,000725,4.01,4.10,4.04,3.98,261797984.00,833341824.00,2018-04-05 10:53:29
2015-03-09,000725,4.00,4.05,4.02,3.91,252042624.00,785802240.00,2018-04-05 10:53:29
2015-03-06,000725,4.07,4.12,4.01,4.01,254802640.00,809972416.00,2018-04-05 10:53:29
2015-03-05,000725,4.14,4.15,4.09,4.05,355728704.00,1140729600.00,2018-04-05 10:53:29
2015-03-04,000725,3.93,4.18,4.15,3.92,589593216.00,1873603584.00,2018-04-05 10:53:29
2015-03-03,000725,4.02,4.02,3.95,3.93,331347968.00,1036033600.00,2018-04-05 10:53:29
2015-03-02,000725,4.02,4.05,4.05,3.98,374392160.00,1184444800.00,2018-04-05 10:53:29
2015-02-27,000725,3.92,4.05,4.02,3.90,411818720.00,1285155584.00,2018-04-05 10:53:29
2015-02-26,000725,3.90,3.93,3.93,3.83,243255280.00,741922496.00,2018-04-05 10:53:29
2015-02-25,000725,3.93,3.96,3.90,3.87,167549424.00,514934112.00,2018-04-05 10:53:29
2015-02-17,000725,3.93,3.98,3.93,3.92,175024096.00,541987008.00,2018-04-05 10:53:29
2015-02-16,000725,3.87,3.95,3.93,3.86,268256192.00,824970752.00,2018-04-05 10:53:29
2015-02-13,000725,3.87,3.90,3.87,3.82,288437760.00,874561472.00,2018-04-05 10:53:29
2015-02-12,000725,3.79,3.91,3.87,3.78,363472224.00,1103652864.00,2018-04-05 10:53:29
2015-02-11,000725,3.65,3.84,3.83,3.63,476276576.00,1409123456.00,2018-04-05 10:53:29
2015-02-10,000725,3.58,3.65,3.64,3.54,263086928.00,745191744.00,2018-04-05 10:53:29
2015-02-09,000725,3.65,3.67,3.56,3.55,320965472.00,903842304.00,2018-04-05 10:53:29
2015-02-06,000725,3.81,3.82,3.65,3.62,318446432.00,928016576.00,2018-04-05 10:53:29
2015-02-05,000725,3.93,3.93,3.82,3.81,236409696.00,719553920.00,2018-04-05 10:53:29
2015-02-04,000725,3.92,3.93,3.88,3.87,197640736.00,606297024.00,2018-04-05 10:53:29
2015-02-03,000725,3.88,3.93,3.92,3.87,160730832.00,492508576.00,2018-04-05 10:53:29
2015-02-02,000725,3.90,3.92,3.87,3.86,204906000.00,626940800.00,2018-04-05 10:53:29
2015-01-30,000725,3.98,4.06,3.96,3.96,229695296.00,723521536.00,2018-04-05 10:53:29
2015-01-29,000725,3.96,4.01,3.98,3.91,221679936.00,690491328.00,2018-04-05 10:53:29
2015-01-28,000725,4.06,4.06,4.02,4.00,198493840.00,628374208.00,2018-04-05 10:53:29
2015-01-27,000725,4.05,4.11,4.07,4.00,300371424.00,955646656.00,2018-04-05 10:53:29
2015-01-26,000725,4.00,4.06,4.06,3.97,214589376.00,677510336.00,2018-04-05 10:53:29
2015-01-23,000725,4.06,4.09,4.01,3.98,224271328.00,710168320.00,2018-04-05 10:53:29
2015-01-22,000725,4.05,4.09,4.06,4.00,243747040.00,773821632.00,2018-04-05 10:53:29
2015-01-21,000725,3.95,4.06,4.06,3.92,299149504.00,939653312.00,2018-04-05 10:53:29
2015-01-20,000725,3.87,3.96,3.95,3.86,303975296.00,935553728.00,2018-04-05 10:53:29
2015-01-19,000725,4.02,4.09,3.83,3.77,428858816.00,1330640256.00,2018-04-05 10:53:29
2015-01-16,000725,4.15,4.23,4.19,4.14,248294704.00,816164288.00,2018-04-05 10:53:29
2015-01-15,000725,4.06,4.15,4.15,4.02,216831168.00,695812032.00,2018-04-05 10:53:29
2015-01-14,000725,4.15,4.21,4.06,4.05,232731680.00,753408960.00,2018-04-05 10:53:29
2015-01-13,000725,4.09,4.23,4.16,4.07,234447296.00,766765952.00,2018-04-05 10:53:29
2015-01-12,000725,4.21,4.21,4.10,4.07,366432160.00,1187764352.00,2018-04-05 10:53:29
2015-01-09,000725,4.34,4.38,4.24,4.24,422722592.00,1430871040.00,2018-04-05 10:53:29
2015-01-08,000725,4.42,4.51,4.34,4.33,366407552.00,1265813120.00,2018-04-05 10:53:29
2015-01-07,000725,4.42,4.48,4.43,4.35,340150752.00,1178636288.00,2018-04-05 10:53:29
2015-01-06,000725,4.34,4.56,4.44,4.33,516558784.00,1801270656.00,2018-04-05 10:53:29
2015-01-05,000725,4.30,4.42,4.40,4.30,548920832.00,1886653184.00,2018-04-05 10:53:29
