tdate,id,open,high,close,low,volume,amount,utime
2018-05-23,S002342,5.34,5.34,5.23,5.22,9536813.00,50306873.00,2018-05-24 05:00:59
2018-05-22,S002342,5.29,5.44,5.36,5.26,15133073.00,80973909.00,2018-05-24 05:00:59
2018-05-21,S002342,5.26,5.32,5.29,5.23,12277643.00,64897683.00,2018-05-24 05:00:59
2018-05-18,S002342,5.15,5.24,5.23,5.14,9829154.00,51105875.00,2018-05-24 05:00:59
2018-05-17,S002342,5.13,5.16,5.13,5.12,4507252.00,23141798.00,2018-05-24 05:00:59
2018-05-16,S002342,5.15,5.18,5.12,5.11,5434360.00,27970341.00,2018-05-24 05:00:59
2018-05-15,S002342,5.09,5.15,5.14,5.08,4793200.00,24517346.00,2018-05-24 05:00:59
2018-05-14,S002342,5.11,5.16,5.10,5.08,5119143.00,26198049.00,2018-05-24 05:00:59
2018-05-11,S002342,5.24,5.24,5.14,5.12,5967759.00,30951394.00,2018-05-24 05:00:59
2018-05-10,S002342,5.25,5.26,5.22,5.19,6477679.00,33845774.00,2018-05-24 05:00:59
2018-05-09,S002342,5.19,5.29,5.25,5.15,9368504.00,48818603.00,2018-05-24 05:00:59
2018-05-08,S002342,5.15,5.19,5.19,5.14,6007397.00,31027996.00,2018-05-24 05:00:59
2018-05-07,S002342,5.09,5.17,5.14,5.07,5596700.00,28729952.00,2018-05-24 05:00:59
2018-05-04,S002342,5.09,5.13,5.08,5.06,4762640.00,24279409.00,2018-05-24 05:00:59
2018-05-03,S002342,5.07,5.10,5.09,4.99,7998494.00,40351756.00,2018-05-24 05:00:59
2018-05-02,S002342,5.16,5.18,5.07,5.03,8149501.00,41471828.00,2018-05-24 05:00:59
