tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002352,45.45,50.83,48.83,42.24,1962784.00,70722496.00,2018-04-05 10:53:29
2015-06-29,002352,52.28,53.17,46.93,46.93,2581483.00,98997120.00,2018-04-05 10:53:29
2015-06-26,002352,56.49,56.49,52.14,52.14,1510683.00,64182584.00,2018-04-05 10:53:29
2015-06-25,002352,61.13,61.13,57.93,56.49,1160107.00,54711764.00,2018-04-05 10:53:29
2015-06-24,002352,60.27,61.13,60.65,58.99,1183988.00,56954352.00,2018-04-05 10:53:29
2015-06-23,002352,59.00,61.50,59.88,56.45,1305394.00,60962728.00,2018-04-05 10:53:29
2015-06-19,002352,62.14,66.47,58.97,58.97,1417381.00,69727456.00,2018-04-05 10:53:29
2015-06-18,002352,62.78,66.62,63.96,62.76,1537974.00,79539216.00,2018-04-05 10:53:29
2015-06-17,002352,64.43,65.97,65.46,61.13,1491970.00,75527424.00,2018-04-05 10:53:29
2015-06-16,002352,65.35,72.17,63.62,63.59,1615098.00,85233848.00,2018-04-05 10:53:29
2015-06-15,002352,72.93,73.06,68.22,67.53,1574604.00,88200264.00,2018-04-05 10:53:29
2015-06-12,002352,71.50,73.69,72.18,70.45,1945288.00,111947040.00,2018-04-05 10:53:29
2015-06-11,002352,68.89,75.25,71.49,68.89,1554605.00,88121608.00,2018-04-05 10:53:29
2015-06-10,002352,68.56,70.61,69.42,67.55,1056599.00,58252476.00,2018-04-05 10:53:29
2015-06-09,002352,69.78,72.81,68.56,68.55,1211617.00,67691168.00,2018-04-05 10:53:29
2015-06-08,002352,69.01,71.75,70.63,66.91,1962442.00,107319096.00,2018-04-05 10:53:29
2015-06-05,002352,71.41,72.14,68.85,67.56,1650697.00,91115360.00,2018-04-05 10:53:29
2015-06-04,002352,72.81,73.38,70.15,65.31,2037392.00,112913928.00,2018-04-05 10:53:29
2015-06-03,002352,71.49,75.17,72.49,70.01,1699388.00,98102424.00,2018-04-05 10:53:29
2015-06-02,002352,70.29,72.52,72.18,67.87,1962746.00,109168912.00,2018-04-05 10:53:29
2015-06-01,002352,62.45,68.80,68.80,62.39,2188833.00,115810976.00,2018-04-05 10:53:29
2015-05-29,002352,60.00,64.02,62.55,57.05,3087436.00,151599872.00,2018-04-05 10:53:29
2015-05-28,002352,65.39,67.50,60.28,59.01,2730993.00,139562608.00,2018-04-05 10:53:29
2015-05-27,002352,65.12,69.64,65.43,62.71,3188299.00,164706096.00,2018-04-05 10:53:29
2015-05-26,002352,57.30,63.35,63.35,57.24,3491602.00,171861968.00,2018-04-05 10:53:29
2015-05-25,002352,56.86,58.96,57.59,56.25,2089602.00,95548104.00,2018-04-05 10:53:29
2015-05-22,002352,57.27,58.37,57.74,56.11,1876425.00,85705472.00,2018-04-05 10:53:29
2015-05-21,002352,56.27,57.74,56.63,55.27,1307949.00,58735744.00,2018-04-05 10:53:29
2015-05-20,002352,53.30,58.36,55.60,53.10,1586118.00,70992184.00,2018-04-05 10:53:29
2015-05-19,002352,52.09,53.93,53.50,50.98,1755829.00,72788600.00,2018-04-05 10:53:29
2015-05-18,002352,49.26,52.28,51.97,48.97,2188069.00,88412920.00,2018-04-05 10:53:29
2015-05-15,002352,48.97,50.44,49.90,48.33,1835769.00,72404528.00,2018-04-05 10:53:29
