tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,300274,18.25,18.39,17.78,17.36,12108403.00,284478048.00,2018-04-05 10:53:29
2015-09-29,300274,17.28,18.46,18.19,16.90,19162316.00,456683808.00,2018-04-05 10:53:29
2015-09-28,300274,16.58,17.67,17.67,16.07,11689587.00,263328928.00,2018-04-05 10:53:29
2015-09-25,300274,17.32,17.39,16.29,15.90,10585755.00,231030320.00,2018-04-05 10:53:29
2015-09-24,300274,17.49,17.71,17.44,17.01,8349087.00,191017888.00,2018-04-05 10:53:29
2015-09-23,300274,16.98,17.47,16.98,16.79,8716925.00,196553184.00,2018-04-05 10:53:29
2015-09-22,300274,17.66,17.77,17.19,17.13,12202549.00,278912032.00,2018-04-05 10:53:29
2015-09-21,300274,16.36,17.60,17.45,16.13,13651357.00,307957024.00,2018-04-05 10:53:29
2015-09-18,300274,16.14,16.64,16.46,15.73,11532382.00,247248688.00,2018-04-05 10:53:29
2015-09-17,300274,15.92,16.67,15.84,15.69,13496890.00,289452256.00,2018-04-05 10:53:29
2015-09-16,300274,14.31,15.72,15.72,14.31,10199486.00,201719280.00,2018-04-05 10:53:29
2015-09-15,300274,14.06,14.60,14.29,13.61,10743840.00,200393680.00,2018-04-05 10:53:29
2015-09-14,300274,16.29,16.46,14.63,14.63,12547797.00,254220400.00,2018-04-05 10:53:29
2015-09-11,300274,16.09,16.52,16.26,15.93,8493005.00,182160240.00,2018-04-05 10:53:29
2015-09-10,300274,16.29,16.67,16.09,16.01,11864692.00,255399264.00,2018-04-05 10:53:29
2015-09-09,300274,15.73,16.94,16.68,15.50,23370150.00,503940704.00,2018-04-05 10:53:29
2015-09-08,300274,14.51,15.90,15.76,14.26,17427976.00,341701440.00,2018-04-05 10:53:29
2015-09-07,300274,15.16,16.14,14.74,14.67,23990718.00,490091904.00,2018-04-05 10:53:29
2015-09-02,300274,13.41,14.97,14.97,13.02,30325832.00,583312768.00,2018-04-05 10:53:29
2015-09-01,300274,14.08,14.60,13.60,13.57,15997499.00,296628608.00,2018-04-05 10:53:29
2015-08-31,300274,15.54,15.54,14.32,14.32,13695646.00,271056768.00,2018-04-05 10:53:29
2015-08-28,300274,15.17,15.92,15.89,14.71,18269296.00,368822112.00,2018-04-05 10:53:29
2015-08-27,300274,13.78,14.81,14.81,13.78,17901492.00,335690752.00,2018-04-05 10:53:29
2015-08-26,300274,14.78,15.39,13.57,13.20,20016536.00,381337728.00,2018-04-05 10:53:29
