tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000762,9.01,9.51,9.42,9.01,6251803.00,59446837.00,2018-07-05 05:00:59
2018-06-28,S000762,9.14,9.33,9.13,9.13,3448483.00,32490444.00,2018-07-05 05:00:59
2018-06-27,S000762,9.32,9.40,9.23,9.16,4125694.00,39191732.00,2018-07-05 05:00:59
2018-06-26,S000762,8.95,9.33,9.31,8.85,4317969.00,40537029.00,2018-07-05 05:00:59
2018-06-25,S000762,9.25,9.41,9.15,9.14,4708800.00,44712324.00,2018-07-05 05:00:59
2018-06-22,S000762,8.90,9.31,9.22,8.70,6847109.00,63631942.00,2018-07-05 05:00:59
2018-06-21,S000762,9.32,9.53,9.06,9.06,6994131.00,66538521.00,2018-07-05 05:00:59
2018-06-20,S000762,9.19,9.44,9.31,8.94,9193309.00,87002918.00,2018-07-05 05:00:59
2018-06-19,S000762,10.11,10.11,9.25,9.24,11985495.00,117669169.00,2018-07-05 05:00:59
2018-06-15,S000762,10.84,10.85,10.27,10.12,9165733.00,96994993.00,2018-07-05 05:00:59
2018-06-14,S000762,10.78,10.99,10.80,10.71,5190712.00,57556421.00,2018-07-05 05:00:59
2018-06-13,S000762,11.54,11.57,10.84,10.74,11228055.00,126775587.00,2018-07-05 05:00:59
2018-06-12,S000762,11.64,11.64,11.48,11.35,4773552.00,55912261.00,2018-07-05 05:00:59
2018-06-11,S000762,11.79,11.84,11.57,11.54,3859370.00,46017982.00,2018-07-05 05:00:59
2018-06-08,S000762,11.94,12.06,11.78,11.64,6408811.00,77431888.00,2018-07-05 05:00:59
2018-06-07,S000762,12.17,12.26,11.99,11.98,4454803.00,55092456.00,2018-07-05 05:00:59
2018-06-06,S000762,12.08,12.22,12.13,12.04,4312494.00,53477800.00,2018-07-05 05:00:59
2018-06-05,S000762,12.09,12.14,12.13,11.93,5859871.00,72095898.00,2018-07-05 05:00:59
2018-06-04,S000762,12.08,12.15,12.06,12.02,2454550.00,30295595.00,2018-07-05 05:00:59
2018-06-01,S000762,12.03,12.17,12.02,11.97,3153301.00,38843682.00,2018-07-05 05:00:59
