tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000709,2.85,2.88,2.87,2.78,42494301.00,123900092.00,2018-07-05 05:00:59
2018-06-28,S000709,2.89,2.91,2.83,2.82,35879303.00,105791857.00,2018-07-05 05:00:59
2018-06-27,S000709,2.92,2.96,2.88,2.87,45446541.00,135928424.00,2018-07-05 05:00:59
2018-06-26,S000709,2.92,2.93,2.92,2.82,48251720.00,147832505.00,2018-07-05 05:00:59
2018-06-25,S000709,2.96,2.98,2.96,2.93,50828211.00,159610725.00,2018-07-05 05:00:59
2018-06-22,S000709,2.90,2.96,2.96,2.84,72999791.00,225493503.00,2018-07-05 05:00:59
2018-06-21,S000709,2.88,3.03,2.91,2.86,96894138.00,302544971.00,2018-07-05 05:00:59
2018-06-20,S000709,2.77,2.88,2.87,2.77,59757514.00,179639419.00,2018-07-05 05:00:59
2018-06-19,S000709,2.98,2.98,2.77,2.73,115250776.00,349005181.00,2018-07-05 05:00:59
2018-06-15,S000709,3.03,3.07,3.02,2.99,97227261.00,313356408.00,2018-07-05 05:00:59
2018-06-14,S000709,2.92,3.07,3.01,2.91,73061867.00,231428051.00,2018-07-05 05:00:59
2018-06-13,S000709,2.91,2.95,2.93,2.90,39541987.00,123071426.00,2018-07-05 05:00:59
2018-06-12,S000709,2.91,2.93,2.92,2.89,26412275.00,81648993.00,2018-07-05 05:00:59
2018-06-11,S000709,2.91,2.94,2.91,2.89,32874261.00,101798274.00,2018-07-05 05:00:59
2018-06-08,S000709,2.96,2.96,2.91,2.90,34614831.00,107468027.00,2018-07-05 05:00:59
2018-06-07,S000709,2.96,2.99,2.96,2.96,44634238.00,141015372.00,2018-07-05 05:00:59
2018-06-06,S000709,2.94,2.96,2.95,2.93,20798931.00,65008755.00,2018-07-05 05:00:59
2018-06-05,S000709,2.96,2.96,2.95,2.91,28722842.00,89387178.00,2018-07-05 05:00:59
2018-06-04,S000709,2.96,2.97,2.96,2.95,20724816.00,65113549.00,2018-07-05 05:00:59
2018-06-01,S000709,2.94,3.01,2.96,2.93,39551611.00,124845595.00,2018-07-05 05:00:59
