tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002797,6.28,6.46,6.40,6.25,54813126.00,369042845.00,2018-07-05 05:00:59
2018-06-28,S002797,6.28,6.52,6.30,6.25,73310595.00,494924007.00,2018-07-05 05:00:59
2018-06-27,S002797,6.29,6.32,6.29,6.21,54102358.00,358164147.00,2018-07-05 05:00:59
2018-06-26,S002797,6.10,6.37,6.31,6.06,53808032.00,356894027.00,2018-07-05 05:00:59
2018-06-25,S002797,6.24,6.49,6.24,6.17,55225767.00,367307488.00,2018-07-05 05:00:59
2018-06-22,S002797,6.10,6.24,6.21,5.94,50743128.00,330232822.00,2018-07-05 05:00:59
2018-06-21,S002797,6.37,6.41,6.12,6.10,61744907.00,408143162.00,2018-07-05 05:00:59
2018-06-20,S002797,6.33,6.50,6.35,6.15,74413365.00,501299039.00,2018-07-05 05:00:59
2018-06-19,S002797,6.86,6.98,6.38,6.30,110959733.00,774807533.00,2018-07-05 05:00:59
2018-06-15,S002797,6.95,7.11,7.00,6.89,81534857.00,604303308.00,2018-07-05 05:00:59
2018-06-14,S002797,6.80,7.04,7.00,6.79,73273984.00,539559149.00,2018-07-05 05:00:59
2018-06-13,S002797,6.97,7.04,6.82,6.82,51362660.00,376185859.00,2018-07-05 05:00:59
2018-06-12,S002797,6.85,7.06,7.00,6.84,61545658.00,453732239.00,2018-07-05 05:00:59
2018-06-11,S002797,6.77,7.00,6.89,6.74,61005690.00,445673472.00,2018-07-05 05:00:59
2018-06-08,S002797,6.92,6.95,6.82,6.76,67135586.00,485468604.00,2018-07-05 05:00:59
2018-06-07,S002797,6.93,7.24,7.02,6.93,107816015.00,808654896.00,2018-07-05 05:00:59
2018-06-06,S002797,6.73,7.17,6.97,6.67,90061733.00,659009489.00,2018-07-05 05:00:59
2018-06-05,S002797,6.72,6.82,6.78,6.66,43411448.00,309273370.00,2018-07-05 05:00:59
2018-06-04,S002797,6.70,6.84,6.70,6.66,53233943.00,379843409.00,2018-07-05 05:00:59
2018-06-01,S002797,6.31,6.99,6.74,6.27,94475450.00,668899294.00,2018-07-05 05:00:59
