tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002672,15.13,15.41,15.15,15.09,8921324.00,149786544.00,2018-04-05 10:53:29
2016-03-30,002672,14.61,15.09,15.02,14.61,6880672.00,112531184.00,2018-04-05 10:53:29
2016-03-29,002672,14.88,14.88,14.43,14.30,4968322.00,79450232.00,2018-04-05 10:53:29
2016-03-28,002672,14.94,15.23,14.88,14.77,6598375.00,109182256.00,2018-04-05 10:53:29
2016-03-25,002672,15.01,15.02,14.86,14.69,5572858.00,91043736.00,2018-04-05 10:53:29
2016-03-24,002672,15.00,15.32,15.01,14.80,7735648.00,128321288.00,2018-04-05 10:53:29
2016-03-23,002672,14.92,15.36,15.14,14.92,6141741.00,102329896.00,2018-04-05 10:53:29
2016-03-22,002672,14.73,15.21,15.07,14.72,8531901.00,140405696.00,2018-04-05 10:53:29
2016-03-21,002672,14.91,15.17,14.90,14.71,7678792.00,125997656.00,2018-04-05 10:53:29
2016-03-18,002672,14.40,14.87,14.77,14.40,10051523.00,162517280.00,2018-04-05 10:53:29
2016-03-17,002672,13.96,14.35,14.35,13.90,8568089.00,134248656.00,2018-04-05 10:53:29
2016-03-16,002672,14.20,14.32,13.90,13.67,5376466.00,82580624.00,2018-04-05 10:53:29
2016-03-15,002672,14.16,14.39,14.16,14.00,5612778.00,87732824.00,2018-04-05 10:53:29
2016-03-14,002672,13.86,14.45,14.06,13.73,8340091.00,129640656.00,2018-04-05 10:53:29
2016-03-11,002672,13.27,13.70,13.51,13.21,3278260.00,48397844.00,2018-04-05 10:53:29
2016-03-10,002672,13.71,13.86,13.53,13.50,5088361.00,76674704.00,2018-04-05 10:53:29
2016-03-09,002672,13.78,14.00,13.70,13.54,3521396.00,53272104.00,2018-04-05 10:53:29
2016-03-08,002672,13.89,14.02,14.00,13.18,5327460.00,80215080.00,2018-04-05 10:53:29
2016-03-07,002672,13.89,14.43,13.98,13.83,6381421.00,98908392.00,2018-04-05 10:53:29
2016-03-04,002672,13.96,14.27,13.56,13.37,8223958.00,124680192.00,2018-04-05 10:53:29
2016-03-03,002672,13.61,14.40,13.95,13.50,9786177.00,151186688.00,2018-04-05 10:53:29
2016-03-02,002672,13.01,13.72,13.61,13.01,8963062.00,131965320.00,2018-04-05 10:53:29
2016-03-01,002672,12.97,13.31,13.11,12.66,9086681.00,130130288.00,2018-04-05 10:53:29
2016-02-29,002672,13.81,13.81,12.97,12.86,8468738.00,122980120.00,2018-04-05 10:53:29
2016-02-26,002672,13.53,14.09,14.00,13.16,10318234.00,155252800.00,2018-04-05 10:53:29
2016-02-25,002672,14.13,14.72,13.19,13.01,11668075.00,179519200.00,2018-04-05 10:53:29
2016-02-24,002672,14.20,14.41,14.18,13.80,6961112.00,108073088.00,2018-04-05 10:53:29
2016-02-23,002672,14.79,14.79,14.38,14.10,6844444.00,108301952.00,2018-04-05 10:53:29
2016-02-22,002672,14.74,14.90,14.72,14.64,7601289.00,123253336.00,2018-04-05 10:53:29
2016-02-19,002672,14.55,14.81,14.70,14.45,6671314.00,107773424.00,2018-04-05 10:53:29
2016-02-18,002672,14.72,14.72,14.55,14.47,4332803.00,69349480.00,2018-04-05 10:53:29
2016-02-17,002672,14.41,14.77,14.72,14.11,6803992.00,107733912.00,2018-04-05 10:53:29
2016-02-16,002672,13.89,14.53,14.53,13.68,7279637.00,113577784.00,2018-04-05 10:53:29
2016-02-15,002672,13.18,13.77,13.58,13.01,3200777.00,47311804.00,2018-04-05 10:53:29
2016-02-05,002672,13.50,14.09,13.79,13.50,4880592.00,74676656.00,2018-04-05 10:53:29
2016-02-04,002672,13.80,14.18,13.77,13.68,4924583.00,75216752.00,2018-04-05 10:53:29
2016-02-03,002672,13.00,13.92,13.78,13.00,6389832.00,96372248.00,2018-04-05 10:53:29
2016-02-02,002672,12.94,13.52,13.37,12.91,6991777.00,102732344.00,2018-04-05 10:53:29
2016-02-01,002672,12.57,13.08,12.89,12.51,7364739.00,103594656.00,2018-04-05 10:53:29
2016-01-29,002672,12.13,12.81,12.64,12.13,6686503.00,92447448.00,2018-04-05 10:53:29
2016-01-28,002672,12.62,12.78,12.34,12.27,4610242.00,63659760.00,2018-04-05 10:53:29
2016-01-27,002672,13.17,13.17,12.62,11.99,7578995.00,104530104.00,2018-04-05 10:53:29
2016-01-26,002672,13.80,13.80,12.85,12.72,8761441.00,129543808.00,2018-04-05 10:53:29
2016-01-25,002672,13.98,14.16,13.94,13.72,6810577.00,104473552.00,2018-04-05 10:53:29
2016-01-22,002672,14.10,14.30,13.91,13.74,6543528.00,100469376.00,2018-04-05 10:53:29
2016-01-21,002672,14.37,14.63,14.01,14.00,7678314.00,121028232.00,2018-04-05 10:53:29
2016-01-20,002672,14.67,14.96,14.70,14.57,7025001.00,113973472.00,2018-04-05 10:53:29
2016-01-19,002672,14.36,14.84,14.81,14.32,8616589.00,138532928.00,2018-04-05 10:53:29
2016-01-18,002672,14.00,14.81,14.45,13.90,7111601.00,114057616.00,2018-04-05 10:53:29
2016-01-15,002672,14.79,15.00,14.23,14.00,8427140.00,135043952.00,2018-04-05 10:53:29
2016-01-14,002672,13.85,14.86,14.86,13.71,6389043.00,102083720.00,2018-04-05 10:53:29
2016-01-13,002672,14.74,15.18,14.36,14.33,7353094.00,119663408.00,2018-04-05 10:53:29
2016-01-12,002672,14.53,14.71,14.62,14.23,5383214.00,86012792.00,2018-04-05 10:53:29
2016-01-11,002672,14.81,14.89,14.52,13.73,8838351.00,141057584.00,2018-04-05 10:53:29
2016-01-08,002672,15.52,15.63,15.03,13.69,8534717.00,141310592.00,2018-04-05 10:53:29
2016-01-07,002672,16.32,16.32,14.88,14.86,1527500.00,25717560.00,2018-04-05 10:53:29
2016-01-06,002672,16.18,16.63,16.47,16.18,8703590.00,157535424.00,2018-04-05 10:53:29
2016-01-05,002672,15.63,16.59,16.13,15.46,9034985.00,159797936.00,2018-04-05 10:53:29
2016-01-04,002672,18.29,18.31,16.50,16.50,7722506.00,147084880.00,2018-04-05 10:53:29
