tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002601,18.70,19.33,18.42,18.06,30986352.00,1812945280.00,2018-04-05 10:53:29
2016-03-30,002601,16.77,18.05,18.05,16.64,21852136.00,1202434432.00,2018-04-05 10:53:29
2016-03-29,002601,17.00,17.11,16.41,15.84,16874924.00,874273664.00,2018-04-05 10:53:29
2016-03-28,002601,16.73,17.43,17.00,16.32,19465068.00,1040495936.00,2018-04-05 10:53:29
2016-03-25,002601,17.78,18.03,16.47,16.11,24464488.00,1316802048.00,2018-04-05 10:53:29
2016-03-24,002601,16.70,18.73,17.72,16.57,26078992.00,1449381632.00,2018-04-05 10:53:29
2016-03-23,002601,16.26,17.07,17.05,16.07,18304776.00,955199232.00,2018-04-05 10:53:29
2016-03-22,002601,15.46,16.86,16.38,15.24,19166302.00,970582848.00,2018-04-05 10:53:29
2016-03-21,002601,15.48,15.87,15.72,15.04,16271118.00,788704896.00,2018-04-05 10:53:29
2016-03-18,002601,14.91,15.62,15.32,14.55,18092882.00,858010944.00,2018-04-05 10:53:29
2016-03-17,002601,13.97,14.89,14.77,13.97,14113926.00,642558080.00,2018-04-05 10:53:29
2016-03-16,002601,14.43,14.67,13.90,13.81,10903188.00,488113088.00,2018-04-05 10:53:29
2016-03-15,002601,14.40,14.63,14.21,13.98,13296102.00,598479808.00,2018-04-05 10:53:29
2016-03-14,002601,13.75,14.91,14.60,13.68,17519456.00,798889280.00,2018-04-05 10:53:29
2016-03-11,002601,13.37,14.02,13.55,13.33,11794692.00,505781568.00,2018-04-05 10:53:29
2016-03-10,002601,12.96,14.03,13.65,12.81,13270118.00,559706816.00,2018-04-05 10:53:29
2016-03-09,002601,13.32,13.32,12.80,12.66,11880807.00,485599328.00,2018-04-05 10:53:29
2016-03-08,002601,14.44,14.45,13.91,13.82,16790052.00,748467904.00,2018-04-05 10:53:29
2016-03-07,002601,13.21,13.92,13.91,13.21,11432569.00,492729504.00,2018-04-05 10:53:29
2016-03-04,002601,13.34,13.74,13.01,12.70,12096742.00,505778304.00,2018-04-05 10:53:29
2016-03-03,002601,13.04,14.29,13.34,13.02,17511532.00,754702208.00,2018-04-05 10:53:29
2016-03-02,002601,12.67,13.29,13.16,12.66,16016861.00,654493056.00,2018-04-05 10:53:29
2016-03-01,002601,11.59,12.45,12.25,11.43,13425261.00,506814016.00,2018-04-05 10:53:29
2016-02-29,002601,12.70,12.85,11.82,11.82,10205357.00,385012288.00,2018-04-05 10:53:29
2016-02-26,002601,12.75,13.22,13.13,12.25,14004566.00,563562432.00,2018-04-05 10:53:29
2016-02-25,002601,13.82,13.95,12.74,12.74,15586339.00,647745792.00,2018-04-05 10:53:29
2016-02-24,002601,15.91,15.92,14.15,14.15,23630530.00,1112907264.00,2018-04-05 10:53:29
2016-02-23,002601,14.71,15.33,15.08,14.49,11269837.00,531792256.00,2018-04-05 10:53:29
2016-02-22,002601,14.92,15.01,14.65,14.32,9901319.00,454876512.00,2018-04-05 10:53:29
2016-02-19,002601,13.05,14.72,14.72,13.03,13513843.00,597970880.00,2018-04-05 10:53:29
2016-02-18,002601,12.60,13.72,13.38,12.48,13550230.00,570698432.00,2018-04-05 10:53:29
2016-02-17,002601,12.67,12.67,12.48,12.27,11856471.00,463651808.00,2018-04-05 10:53:29
2016-02-16,002601,12.77,13.33,13.13,12.67,6000025.00,247375632.00,2018-04-05 10:53:29
2016-02-15,002601,12.32,13.02,12.85,12.06,5212108.00,205276160.00,2018-04-05 10:53:29
2016-02-05,002601,12.34,13.16,12.78,12.29,8099750.00,327433888.00,2018-04-05 10:53:29
