tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002594,54.78,55.75,54.82,53.66,29485576.00,2005780685.00,2018-04-05 10:53:29
2017-09-28,002594,53.86,56.57,55.34,53.43,32526396.00,2219983032.00,2018-04-05 10:53:29
2017-09-27,002594,53.05,56.93,54.47,52.62,47480358.00,3241461155.00,2018-04-05 10:53:29
2017-09-26,002594,48.00,52.17,52.17,48.00,38317284.00,2427224404.00,2018-04-05 10:53:29
2017-09-25,002594,49.76,50.28,48.39,47.88,24895405.00,1520891607.00,2018-04-05 10:53:29
2017-09-22,002594,50.01,51.77,50.02,49.53,29049599.00,1831760254.00,2018-04-05 10:53:29
2017-09-21,002594,49.24,51.67,50.22,48.65,44749386.00,2798742959.00,2018-04-05 10:53:29
2017-09-20,002594,45.89,50.55,49.62,45.48,54830047.00,3359873752.00,2018-04-05 10:53:29
2017-09-19,002594,46.15,46.28,45.95,45.25,21540982.00,1228898008.00,2018-04-05 10:53:29
2017-09-18,002594,42.85,46.99,46.50,42.85,37263168.00,2105090645.00,2018-04-05 10:53:29
2017-09-15,002594,43.48,43.49,42.86,42.54,12587360.00,672584957.00,2018-04-05 10:53:29
2017-09-14,002594,44.63,44.85,43.72,43.34,14604751.00,798992545.00,2018-04-05 10:53:29
2017-09-13,002594,44.15,44.43,44.05,43.34,23651315.00,1291741257.00,2018-04-05 10:53:29
2017-09-12,002594,42.06,45.78,44.79,42.06,49552942.00,2746256727.00,2018-04-05 10:53:29
2017-09-11,002594,42.23,42.94,41.62,41.46,19019388.00,993398565.00,2018-04-05 10:53:29
2017-09-08,002594,39.85,40.01,39.99,39.64,4264869.00,211530238.00,2018-04-05 10:53:29
2017-09-07,002594,40.14,40.37,39.79,39.74,6710945.00,334326438.00,2018-04-05 10:53:29
2017-09-06,002594,39.37,40.84,40.37,39.36,12870078.00,644059293.00,2018-04-05 10:53:29
2017-09-05,002594,39.16,39.27,39.23,39.06,3233150.00,157831797.00,2018-04-05 10:53:29
2017-09-04,002594,38.86,39.32,39.14,38.86,4933169.00,240744075.00,2018-04-05 10:53:29
2017-09-01,002594,38.92,39.01,38.76,38.61,3350064.00,161731352.00,2018-04-05 10:53:29
2017-08-31,002594,38.78,39.06,38.92,38.77,2931439.00,142056447.00,2018-04-05 10:53:29
2017-08-30,002594,38.77,38.89,38.84,38.52,3778909.00,182161661.00,2018-04-05 10:53:29
2017-08-29,002594,39.33,39.33,38.86,38.63,7452109.00,360559690.00,2018-04-05 10:53:29
2017-08-28,002594,39.17,39.79,39.61,39.10,6410641.00,316073108.00,2018-04-05 10:53:29
2017-08-25,002594,38.94,39.32,39.07,38.60,5340592.00,260138571.00,2018-04-05 10:53:29
2017-08-24,002594,38.78,38.84,38.53,38.45,3392672.00,163248156.00,2018-04-05 10:53:29
2017-08-23,002594,38.69,38.89,38.74,38.53,2111213.00,101819234.00,2018-04-05 10:53:29
2017-08-22,002594,39.17,39.30,38.66,38.62,3771536.00,182505875.00,2018-04-05 10:53:29
2017-08-21,002594,38.93,39.39,39.06,38.91,3386829.00,164854876.00,2018-04-05 10:53:29
2017-08-18,002594,38.76,39.09,38.97,38.57,3167432.00,153626476.00,2018-04-05 10:53:29
2017-08-17,002594,38.77,38.84,38.78,38.56,2624032.00,126497146.00,2018-04-05 10:53:29
2017-08-16,002594,38.53,38.78,38.74,38.21,3157254.00,151598582.00,2018-04-05 10:53:29
2017-08-15,002594,38.77,38.83,38.53,38.41,3205047.00,153941418.00,2018-04-05 10:53:29
2017-08-14,002594,38.53,38.76,38.69,38.44,2735305.00,131646282.00,2018-04-05 10:53:29
2017-08-11,002594,39.00,39.00,38.41,38.26,5925732.00,284783564.00,2018-04-05 10:53:29
2017-08-10,002594,39.44,39.53,39.11,38.93,2896610.00,141549383.00,2018-04-05 10:53:29
2017-08-09,002594,39.45,39.64,39.43,39.25,2989224.00,146744557.00,2018-04-05 10:53:29
2017-08-08,002594,39.26,39.69,39.50,39.06,4011870.00,196964971.00,2018-04-05 10:53:29
2017-08-07,002594,38.98,39.37,39.26,38.98,3046423.00,148872115.00,2018-04-05 10:53:29
2017-08-04,002594,39.08,39.15,38.94,38.85,2673037.00,129821464.00,2018-04-05 10:53:29
