tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600383,9.05,9.24,9.16,8.86,25864761.00,234626715.00,2018-11-02 17:02:02
2018-10-30,S600383,8.60,9.16,9.03,8.53,33366602.00,297460362.00,2018-11-02 17:02:02
2018-10-29,S600383,8.64,8.73,8.48,8.37,13115769.00,111623032.00,2018-11-02 17:02:02
2018-10-26,S600383,8.41,9.01,8.61,8.36,28478663.00,247292765.00,2018-11-02 17:02:02
2018-10-25,S600383,8.00,8.40,8.39,7.97,20526459.00,169761548.00,2018-11-02 17:02:02
2018-10-24,S600383,8.13,8.34,8.21,8.08,11103609.00,91223292.00,2018-11-02 17:02:02
2018-10-23,S600383,8.33,8.34,8.15,8.09,12513898.00,102870060.00,2018-11-02 17:02:02
2018-10-22,S600383,8.09,8.47,8.37,8.09,25638900.00,212981678.00,2018-11-02 17:02:02
2018-10-19,S600383,7.67,8.08,8.08,7.62,18486962.00,145387505.00,2018-11-02 17:02:02
2018-10-18,S600383,7.77,7.83,7.72,7.65,7968907.00,61841620.00,2018-11-02 17:02:02
2018-10-17,S600383,7.82,7.86,7.80,7.69,11884808.00,92225021.00,2018-11-02 17:02:02
2018-10-16,S600383,8.05,8.10,7.73,7.61,16726255.00,131728592.00,2018-11-02 17:02:02
2018-10-15,S600383,8.12,8.19,8.05,7.98,12312713.00,99672194.00,2018-11-02 17:02:02
2018-10-12,S600383,8.17,8.24,8.18,7.92,16846788.00,136901631.00,2018-11-02 17:02:02
2018-10-11,S600383,8.60,8.68,8.20,8.07,23968014.00,199726407.00,2018-11-02 17:02:02
2018-10-10,S600383,8.75,8.85,8.79,8.68,6727337.00,58968804.00,2018-11-02 17:02:02
2018-10-09,S600383,8.70,8.82,8.75,8.59,10986274.00,95704164.00,2018-11-02 17:02:02
2018-10-08,S600383,8.86,8.92,8.75,8.69,14519605.00,127679524.00,2018-11-02 17:02:02
