tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600936,5.58,5.62,5.61,5.56,1501252.00,8407062.00,2018-05-03 05:00:01
2018-04-26,600936,5.69,5.72,5.57,5.57,2036900.00,11508033.00,2018-05-03 05:00:01
2018-04-25,600936,5.68,5.73,5.70,5.67,1345700.00,7671599.00,2018-05-03 05:00:01
2018-04-24,600936,5.65,5.73,5.70,5.62,1688316.00,9593633.00,2018-05-03 05:00:01
2018-04-23,600936,5.60,5.67,5.62,5.58,1531400.00,8596818.00,2018-05-03 05:00:01
2018-04-20,600936,5.74,5.74,5.61,5.60,2475900.00,13992902.00,2018-05-03 05:00:01
2018-04-19,600936,5.73,5.78,5.74,5.71,1739900.00,9997668.00,2018-05-03 05:00:01
2018-04-18,600936,5.75,5.77,5.74,5.66,2593500.00,14820791.00,2018-05-03 05:00:01
2018-04-17,600936,5.79,5.82,5.71,5.68,2349000.00,13496194.00,2018-05-03 05:00:01
2018-04-16,600936,5.91,5.92,5.78,5.77,2801696.00,16322422.00,2018-05-03 05:00:01
2018-04-13,600936,5.95,5.98,5.91,5.91,1476300.00,8766445.00,2018-05-03 05:00:01
2018-04-12,600936,6.01,6.02,5.94,5.93,3404009.00,20301757.00,2018-05-03 05:00:01
2018-04-11,600936,5.97,6.08,6.05,5.93,3535090.00,21246963.00,2018-05-03 05:00:01
2018-04-10,600936,5.88,5.95,5.94,5.87,2338481.00,13815713.00,2018-05-03 05:00:01
2018-04-09,600936,5.91,5.96,5.89,5.85,2293009.00,13513276.00,2018-05-03 05:00:01
2018-04-04,600936,6.01,6.02,5.93,5.92,1991100.00,11897886.00,2018-05-03 05:00:01
2018-04-03,600936,6.03,6.03,5.99,5.89,4269659.00,25444560.00,2018-05-03 05:00:01
2018-04-02,600936,6.12,6.16,6.10,6.07,3630300.00,22191752.00,2018-05-03 05:00:01
