tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002491,13.40,14.85,14.74,12.69,49498296.00,834159872.00,2018-04-05 10:53:29
2015-06-29,002491,15.87,16.14,14.11,14.11,31891748.00,571607488.00,2018-04-05 10:53:29
2015-06-26,002491,16.36,16.87,15.67,15.67,30921332.00,609972928.00,2018-04-05 10:53:29
2015-06-25,002491,17.53,18.40,17.41,17.05,46171384.00,1015638592.00,2018-04-05 10:53:29
2015-06-24,002491,17.61,17.75,17.43,16.70,39795548.00,845911488.00,2018-04-05 10:53:29
2015-06-23,002491,16.91,17.52,17.19,16.23,37155888.00,774517120.00,2018-04-05 10:53:29
2015-06-19,002491,17.90,18.42,16.79,16.75,43954532.00,948894464.00,2018-04-05 10:53:29
2015-06-18,002491,20.13,20.28,18.61,18.61,38846212.00,938030144.00,2018-04-05 10:53:29
2015-06-17,002491,19.42,21.11,20.68,17.89,56072616.00,1326178816.00,2018-04-05 10:53:29
2015-06-16,002491,21.51,21.51,19.72,19.72,44906008.00,1120463360.00,2018-04-05 10:53:29
2015-06-15,002491,23.37,23.38,21.92,21.88,39625208.00,1097126272.00,2018-04-05 10:53:29
2015-06-12,002491,23.70,23.81,23.14,22.99,37952440.00,1086074112.00,2018-04-05 10:53:29
2015-06-11,002491,23.98,24.66,23.68,23.46,33386720.00,984514560.00,2018-04-05 10:53:29
2015-06-10,002491,23.13,23.86,23.42,22.73,30664104.00,881389504.00,2018-04-05 10:53:29
2015-06-09,002491,23.54,24.06,23.31,23.20,32635680.00,941898560.00,2018-04-05 10:53:29
2015-06-08,002491,23.47,24.59,24.00,23.12,47782360.00,1418895488.00,2018-04-05 10:53:29
2015-06-05,002491,24.19,24.59,23.57,23.05,45070544.00,1325674112.00,2018-04-05 10:53:29
2015-06-04,002491,25.73,25.73,24.01,23.23,61252248.00,1818264832.00,2018-04-05 10:53:29
2015-06-03,002491,24.35,26.18,25.81,23.92,74132312.00,2310802688.00,2018-04-05 10:53:29
2015-06-02,002491,24.03,24.77,24.48,23.21,59789740.00,1766096640.00,2018-04-05 10:53:29
2015-06-01,002491,23.55,24.75,24.03,22.97,62342956.00,1817722496.00,2018-04-05 10:53:29
2015-05-29,002491,22.75,24.56,23.50,22.52,67376080.00,1947112960.00,2018-04-05 10:53:29
2015-05-28,002491,28.41,28.41,25.02,25.02,120357656.00,3894318848.00,2018-04-05 10:53:29
2015-05-27,002491,25.34,27.80,27.80,25.34,117443104.00,3919187712.00,2018-04-05 10:53:29
2015-05-26,002491,24.35,25.39,25.28,23.55,88010448.00,2688833024.00,2018-04-05 10:53:29
2015-05-25,002491,26.79,27.72,25.53,25.49,139580976.00,4461911040.00,2018-04-05 10:53:29
2015-05-22,002491,28.32,28.32,28.32,24.78,109368616.00,3736275456.00,2018-04-05 10:53:29
2015-05-21,002491,25.75,25.75,25.75,25.75,3808864.00,120817168.00,2018-04-05 10:53:29
2015-05-20,002491,21.82,23.41,23.41,21.10,34855712.00,982454080.00,2018-04-05 10:53:29
2015-05-19,002491,20.94,21.28,21.28,20.27,25858456.00,2008706176.00,2018-04-05 10:53:29
2015-05-18,002491,17.96,19.35,19.35,17.55,25098878.00,1718804864.00,2018-04-05 10:53:29
2015-05-15,002491,17.59,17.59,17.59,16.54,29677030.00,1922205184.00,2018-04-05 10:53:29
2015-05-14,002491,15.99,15.99,15.99,15.99,399087.00,23613978.00,2018-04-05 10:53:29
2015-05-13,002491,14.54,14.54,14.54,14.54,676053.00,36364892.00,2018-04-05 10:53:29
2015-05-12,002491,13.21,13.21,13.21,13.21,1920227.00,93899104.00,2018-04-05 10:53:29
2015-05-11,002491,11.57,12.01,12.01,11.47,7468571.00,325500224.00,2018-04-05 10:53:29
2015-05-08,002491,10.80,10.92,10.92,10.12,42982568.00,1684842880.00,2018-04-05 10:53:29
2015-05-07,002491,9.93,9.93,9.93,9.66,26129666.00,958567040.00,2018-04-05 10:53:29
2015-05-06,002491,9.03,9.03,9.03,9.03,1373013.00,45858636.00,2018-04-05 10:53:29
2015-05-05,002491,8.20,8.20,8.20,8.20,2330615.00,70757472.00,2018-04-05 10:53:29
2015-05-04,002491,7.46,7.46,7.46,7.46,221860.00,6123336.00,2018-04-05 10:53:29
2015-04-30,002491,6.78,6.78,6.78,6.78,122758.00,3079998.00,2018-04-05 10:53:29
2015-04-29,002491,6.16,6.16,6.16,6.16,30513.00,696002.00,2018-04-05 10:53:29
2015-04-28,002491,5.60,5.60,5.60,5.60,70893.00,1470321.00,2018-04-05 10:53:29
