tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,603000,10.85,11.06,10.96,10.85,9302073.00,456988000.00,2018-04-05 10:53:29
2014-09-29,603000,10.93,10.95,10.80,10.73,6222723.00,300894112.00,2018-04-05 10:53:29
2014-09-26,603000,10.73,10.98,10.87,10.69,7721080.00,375293440.00,2018-04-05 10:53:29
2014-09-25,603000,10.77,11.06,10.77,10.71,12360936.00,603644736.00,2018-04-05 10:53:29
2014-09-24,603000,10.35,10.84,10.72,10.28,9817129.00,465314496.00,2018-04-05 10:53:29
2014-09-23,603000,10.35,10.51,10.43,10.31,6354431.00,295949152.00,2018-04-05 10:53:29
2014-09-22,603000,10.71,10.71,10.35,10.26,10430630.00,483626848.00,2018-04-05 10:53:29
2014-09-19,603000,10.48,10.77,10.75,10.48,7853834.00,373354432.00,2018-04-05 10:53:29
2014-09-18,603000,10.66,10.66,10.49,10.44,6583801.00,309230112.00,2018-04-05 10:53:29
2014-09-17,603000,10.50,10.72,10.66,10.36,11646974.00,549905152.00,2018-04-05 10:53:29
2014-09-16,603000,11.18,11.18,10.51,10.48,22216394.00,1078497280.00,2018-04-05 10:53:29
2014-09-15,603000,11.27,11.70,11.33,11.21,15572239.00,797137536.00,2018-04-05 10:53:29
2014-09-12,603000,11.30,11.35,11.29,11.13,9719987.00,488386176.00,2018-04-05 10:53:29
2014-09-11,603000,11.17,11.93,11.40,11.02,24872810.00,1274642432.00,2018-04-05 10:53:29
2014-09-10,603000,10.94,11.25,11.15,10.87,13149201.00,653560704.00,2018-04-05 10:53:29
2014-09-09,603000,11.00,11.15,11.03,10.85,12903441.00,634498496.00,2018-04-05 10:53:29
2014-09-05,603000,11.28,11.51,11.14,11.02,17166478.00,859264896.00,2018-04-05 10:53:29
2014-09-04,603000,11.27,11.40,11.28,11.15,18338786.00,923136448.00,2018-04-05 10:53:29
2014-09-03,603000,10.89,11.70,11.38,10.76,33196208.00,1668199168.00,2018-04-05 10:53:29
2014-09-02,603000,10.73,10.91,10.91,10.55,25456892.00,1220524416.00,2018-04-05 10:53:29
2014-09-01,603000,10.39,11.17,10.80,10.06,32645348.00,1571385344.00,2018-04-05 10:53:29
2014-08-29,603000,10.02,10.35,10.22,9.66,22570852.00,1009229248.00,2018-04-05 10:53:29
2014-08-28,603000,9.90,10.61,10.12,9.86,34134072.00,1563222656.00,2018-04-05 10:53:29
2014-08-27,603000,10.11,10.22,9.75,9.67,24175648.00,1076056832.00,2018-04-05 10:53:29
2014-08-26,603000,10.16,10.24,9.92,9.66,28874252.00,1285085696.00,2018-04-05 10:53:29
2014-08-25,603000,10.51,10.61,10.29,10.20,27456608.00,1270021632.00,2018-04-05 10:53:29
2014-08-22,603000,10.28,10.81,10.47,10.18,51348676.00,2391288064.00,2018-04-05 10:53:29
2014-08-21,603000,9.02,9.87,9.87,8.92,45556280.00,1966221568.00,2018-04-05 10:53:29
2014-08-20,603000,9.38,9.38,8.97,8.93,31469840.00,1283424640.00,2018-04-05 10:53:29
2014-08-19,603000,9.16,9.20,9.20,8.94,46848916.00,1920954880.00,2018-04-05 10:53:29
2014-08-18,603000,7.69,8.37,8.37,7.66,19956280.00,724950336.00,2018-04-05 10:53:29
2014-08-15,603000,7.55,7.65,7.61,7.47,4646602.00,157868400.00,2018-04-05 10:53:29
2014-08-14,603000,7.51,7.62,7.53,7.49,4322107.00,145978560.00,2018-04-05 10:53:29
2014-08-13,603000,7.55,7.59,7.51,7.46,4154873.00,139602720.00,2018-04-05 10:53:29
2014-08-12,603000,7.60,7.60,7.56,7.49,4374215.00,147685312.00,2018-04-05 10:53:29
2014-08-11,603000,7.58,7.66,7.62,7.56,4405639.00,149969680.00,2018-04-05 10:53:29
2014-08-08,603000,7.56,7.67,7.60,7.56,4020452.00,136785760.00,2018-04-05 10:53:29
2014-08-07,603000,7.75,7.75,7.57,7.56,5725282.00,195890400.00,2018-04-05 10:53:29
2014-08-06,603000,7.67,7.81,7.75,7.64,5586900.00,193017856.00,2018-04-05 10:53:29
2014-08-05,603000,7.55,7.74,7.73,7.51,7299829.00,249576272.00,2018-04-05 10:53:29
2014-08-04,603000,7.45,7.58,7.55,7.45,3562103.00,119956128.00,2018-04-05 10:53:29
2014-08-01,603000,7.58,7.66,7.51,7.49,6607865.00,224069824.00,2018-04-05 10:53:29
2014-07-31,603000,7.49,7.64,7.62,7.43,7050842.00,238170096.00,2018-04-05 10:53:29
2014-07-30,603000,7.52,7.52,7.46,7.38,4907924.00,163443776.00,2018-04-05 10:53:29
2014-07-29,603000,7.37,7.57,7.45,7.31,6996066.00,233143616.00,2018-04-05 10:53:29
2014-07-28,603000,7.09,7.42,7.37,7.08,8875590.00,288682528.00,2018-04-05 10:53:29
2014-07-25,603000,6.98,7.09,7.07,6.93,5760139.00,181079264.00,2018-04-05 10:53:29
2014-07-24,603000,7.16,7.33,6.99,6.89,11858961.00,372048000.00,2018-04-05 10:53:29
2014-07-23,603000,7.98,7.99,7.27,7.17,14704363.00,495449760.00,2018-04-05 10:53:29
2014-07-22,603000,8.00,8.04,7.96,7.92,4063520.00,144897088.00,2018-04-05 10:53:29
2014-07-21,603000,7.95,8.00,7.99,7.94,2626795.00,93614240.00,2018-04-05 10:53:29
2014-07-18,603000,7.85,7.96,7.94,7.85,2386920.00,84491040.00,2018-04-05 10:53:29
2014-07-17,603000,7.99,8.01,7.89,7.88,2858592.00,101430256.00,2018-04-05 10:53:29
2014-07-16,603000,7.91,8.01,7.97,7.89,4054751.00,144582656.00,2018-04-05 10:53:29
2014-07-15,603000,8.09,8.10,7.88,7.87,9046809.00,321052704.00,2018-04-05 10:53:29
2014-07-14,603000,8.35,8.41,8.09,8.02,9426719.00,341700512.00,2018-04-05 10:53:29
2014-07-11,603000,8.37,8.46,8.36,8.27,3856300.00,144671280.00,2018-04-05 10:53:29
2014-07-10,603000,8.36,8.45,8.37,8.33,3390033.00,127232480.00,2018-04-05 10:53:29
2014-07-09,603000,8.61,8.72,8.36,8.33,7750928.00,294640832.00,2018-04-05 10:53:29
2014-07-08,603000,8.72,8.76,8.64,8.54,4681471.00,180710032.00,2018-04-05 10:53:29
2014-07-07,603000,8.83,8.83,8.71,8.69,4243812.00,165617136.00,2018-04-05 10:53:29
2014-07-04,603000,8.81,8.87,8.82,8.67,7352892.00,288089952.00,2018-04-05 10:53:29
2014-07-03,603000,8.91,8.94,8.83,8.81,6184495.00,245490912.00,2018-04-05 10:53:29
2014-07-02,603000,8.79,8.92,8.89,8.64,7645506.00,299838848.00,2018-04-05 10:53:29
2014-07-01,603000,8.80,8.82,8.78,8.63,6315286.00,247311872.00,2018-04-05 10:53:29
