tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000049,29.77,33.02,33.02,29.08,12669982.00,572417984.00,2018-04-05 10:53:29
2015-06-29,000049,30.39,30.90,30.02,26.91,12473924.00,527679008.00,2018-04-05 10:53:29
2015-06-26,000049,31.93,32.40,29.81,29.81,8626728.00,384201888.00,2018-04-05 10:53:29
2015-06-25,000049,35.28,35.69,33.12,32.38,8292088.00,413115968.00,2018-04-05 10:53:29
2015-06-24,000049,34.47,35.42,35.30,33.92,9223459.00,461521856.00,2018-04-05 10:53:29
2015-06-23,000049,32.85,34.27,33.95,31.01,7804154.00,371268192.00,2018-04-05 10:53:29
2015-06-19,000049,35.33,36.07,32.81,32.65,8039828.00,401903168.00,2018-04-05 10:53:29
2015-06-18,000049,39.45,39.45,36.27,36.27,7443754.00,408372288.00,2018-04-05 10:53:29
2015-06-17,000049,40.15,40.15,39.44,37.32,6662932.00,374337792.00,2018-04-05 10:53:29
2015-06-16,000049,38.77,40.14,39.43,38.16,6433557.00,363314368.00,2018-04-05 10:53:29
2015-06-15,000049,41.40,41.80,39.10,38.87,11034410.00,638622272.00,2018-04-05 10:53:29
2015-06-12,000049,42.97,43.52,41.92,41.60,7564758.00,462078816.00,2018-04-05 10:53:29
2015-06-11,000049,41.87,42.23,42.23,41.24,7689071.00,463636256.00,2018-04-05 10:53:29
2015-06-10,000049,41.31,42.15,41.53,39.94,9696156.00,576702336.00,2018-04-05 10:53:29
2015-06-09,000049,41.02,42.55,41.32,40.51,7493082.00,448663072.00,2018-04-05 10:53:29
2015-06-08,000049,42.43,42.43,40.92,39.46,10110228.00,595252032.00,2018-04-05 10:53:29
2015-06-05,000049,42.50,44.41,42.15,41.66,13495709.00,836841024.00,2018-04-05 10:53:29
2015-06-04,000049,46.37,46.37,42.42,40.72,17043204.00,1043168704.00,2018-04-05 10:53:29
2015-06-03,000049,45.00,47.76,45.25,43.60,10630379.00,700460096.00,2018-04-05 10:53:29
2015-06-02,000049,44.30,44.83,44.48,43.27,11254207.00,715492736.00,2018-04-05 10:53:29
2015-06-01,000049,44.30,45.69,44.96,42.51,14260650.00,909609792.00,2018-04-05 10:53:29
2015-05-29,000049,42.92,44.44,43.20,39.38,19702812.00,1208074624.00,2018-04-05 10:53:29
2015-05-28,000049,40.48,44.47,43.33,40.27,25747292.00,1605763840.00,2018-04-05 10:53:29
2015-05-27,000049,40.70,40.98,40.43,39.11,13978297.00,805146624.00,2018-04-05 10:53:29
2015-05-26,000049,39.93,42.23,41.12,39.18,16348322.00,969345472.00,2018-04-05 10:53:29
2015-05-25,000049,38.77,40.13,39.70,38.18,12445082.00,709190400.00,2018-04-05 10:53:29
2015-05-22,000049,40.15,40.84,39.40,37.87,16924588.00,956975296.00,2018-04-05 10:53:29
2015-05-21,000049,38.52,42.59,40.63,38.18,18836942.00,1107531392.00,2018-04-05 10:53:29
2015-05-20,000049,38.38,39.79,38.75,37.45,18563320.00,1045132032.00,2018-04-05 10:53:29
2015-05-19,000049,41.25,41.25,38.42,37.10,29334000.00,1649102080.00,2018-04-05 10:53:29
2015-05-18,000049,37.38,38.01,38.01,36.59,6903951.00,373812480.00,2018-04-05 10:53:29
2015-05-15,000049,32.54,34.56,34.56,31.84,25342052.00,1223410304.00,2018-04-05 10:53:29
2015-05-13,000049,28.65,31.41,31.41,27.97,21477094.00,953646400.00,2018-04-05 10:53:29
2015-05-12,000049,28.46,28.72,28.56,28.04,7097129.00,291163168.00,2018-04-05 10:53:29
2015-05-11,000049,28.04,28.44,28.32,27.70,7248145.00,294397088.00,2018-04-05 10:53:29
2015-05-08,000049,26.90,27.64,27.64,26.67,6602709.00,258194480.00,2018-04-05 10:53:29
2015-05-07,000049,27.31,27.61,26.53,26.50,6343568.00,246890224.00,2018-04-05 10:53:29
2015-05-06,000049,27.85,28.30,27.32,27.11,5573269.00,224636848.00,2018-04-05 10:53:29
2015-05-05,000049,28.71,28.71,27.86,27.70,5955562.00,242569632.00,2018-04-05 10:53:29
2015-05-04,000049,29.08,29.29,28.74,28.28,5898671.00,244961264.00,2018-04-05 10:53:29
2015-04-30,000049,29.36,29.94,29.07,29.07,7734864.00,328984288.00,2018-04-05 10:53:29
2015-04-29,000049,28.42,29.18,29.11,28.29,5764868.00,240837904.00,2018-04-05 10:53:29
2015-04-28,000049,29.80,29.93,28.58,28.24,9248895.00,387049536.00,2018-04-05 10:53:29
2015-04-27,000049,30.57,30.73,29.67,28.93,10250132.00,444796128.00,2018-04-05 10:53:29
2015-04-24,000049,29.49,30.77,30.09,29.28,12244622.00,532815904.00,2018-04-05 10:53:29
2015-04-23,000049,29.56,29.94,29.84,29.22,12671466.00,545136256.00,2018-04-05 10:53:29
2015-04-22,000049,29.21,29.76,29.39,29.06,10511651.00,447699616.00,2018-04-05 10:53:29
2015-04-21,000049,28.05,29.11,29.11,28.03,9261927.00,385495808.00,2018-04-05 10:53:29
2015-04-20,000049,27.92,28.90,28.05,27.87,9897060.00,407442336.00,2018-04-05 10:53:29
2015-04-17,000049,27.68,28.38,27.91,27.56,8412321.00,340661664.00,2018-04-05 10:53:29
2015-04-16,000049,27.21,28.48,27.52,26.94,10371787.00,415254368.00,2018-04-05 10:53:29
2015-04-15,000049,28.93,29.11,27.58,27.56,9147461.00,373232672.00,2018-04-05 10:53:29
2015-04-14,000049,29.97,30.14,29.13,28.80,10468875.00,445824768.00,2018-04-05 10:53:29
2015-04-13,000049,29.14,30.17,29.88,28.76,11092336.00,475856640.00,2018-04-05 10:53:29
2015-04-10,000049,28.67,29.40,28.98,28.67,7922476.00,334390848.00,2018-04-05 10:53:29
