tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000848,9.23,9.51,9.38,9.21,12485105.00,148734101.00,2018-04-05 10:53:29
2016-06-29,000848,9.33,9.54,9.21,9.17,16586610.00,197814761.00,2018-04-05 10:53:29
2016-06-28,000848,8.96,9.38,9.31,8.92,20959297.00,246761779.00,2018-04-05 10:53:29
2016-06-27,000848,8.67,9.03,9.02,8.63,14551973.00,165083199.00,2018-04-05 10:53:29
2016-06-24,000848,8.79,8.85,8.67,8.49,10874111.00,120225627.00,2018-04-05 10:53:29
2016-06-23,000848,8.92,8.92,8.78,8.67,11360976.00,126920992.00,2018-04-05 10:53:29
2016-06-22,000848,8.81,9.03,8.91,8.79,8620479.00,97869020.00,2018-04-05 10:53:29
2016-06-21,000848,9.14,9.18,8.85,8.82,10970496.00,125776080.00,2018-04-05 10:53:29
2016-06-20,000848,9.03,9.13,9.05,8.83,11609485.00,132814179.00,2018-04-05 10:53:29
2016-06-17,000848,9.04,9.16,9.03,8.90,14901843.00,171119248.00,2018-04-05 10:53:29
2016-06-16,000848,9.14,9.22,9.03,8.94,17552753.00,202406244.00,2018-04-05 10:53:29
2016-06-15,000848,8.65,9.23,9.17,8.65,27709369.00,319194357.00,2018-04-05 10:53:29
2016-06-14,000848,8.38,8.77,8.76,8.36,22967103.00,253298197.00,2018-04-05 10:53:29
2016-06-13,000848,8.24,8.83,8.41,8.20,36359749.00,399693735.00,2018-04-05 10:53:29
2016-06-08,000848,8.57,8.65,8.44,8.37,21677477.00,234967115.00,2018-04-05 10:53:29
2016-06-07,000848,8.24,8.59,8.56,8.24,29972953.00,325159590.00,2018-04-05 10:53:29
2016-06-06,000848,8.19,8.47,8.22,8.16,28540464.00,302563794.00,2018-04-05 10:53:29
2016-06-03,000848,7.97,8.37,8.27,7.92,35079454.00,365179740.00,2018-04-05 10:53:29
2016-06-02,000848,7.90,7.98,7.97,7.88,14276488.00,144245093.00,2018-04-05 10:53:29
2016-06-01,000848,7.88,7.97,7.90,7.85,15809364.00,159073817.00,2018-04-05 10:53:29
2016-05-31,000848,7.61,7.93,7.90,7.58,20279371.00,201839126.00,2018-04-05 10:53:29
2016-05-30,000848,7.63,7.70,7.58,7.57,8315425.00,80896172.00,2018-04-05 10:53:29
2016-05-27,000848,7.68,7.76,7.68,7.60,9176699.00,89816076.00,2018-04-05 10:53:29
2016-05-26,000848,7.78,7.81,7.69,7.52,14777651.00,143436583.00,2018-04-05 10:53:29
2016-05-25,000848,7.84,7.90,7.77,7.72,11737589.00,116857398.00,2018-04-05 10:53:29
2016-05-24,000848,7.94,7.97,7.79,7.72,13057385.00,129968878.00,2018-04-05 10:53:29
2016-05-23,000848,7.90,7.97,7.97,7.83,15105568.00,152014981.00,2018-04-05 10:53:29
2016-05-20,000848,7.70,7.88,7.87,7.65,14301382.00,141703597.00,2018-04-05 10:53:29
2016-05-19,000848,7.89,8.01,7.78,7.76,18438060.00,184991239.00,2018-04-05 10:53:29
2016-05-18,000848,8.01,8.06,7.87,7.79,22521753.00,227346981.00,2018-04-05 10:53:29
2016-05-17,000848,8.52,8.52,8.19,8.17,26326270.00,278596368.00,2018-04-05 10:53:29
2016-05-16,000848,8.42,8.56,8.52,8.18,24439280.00,343605438.00,2018-04-05 10:53:29
2016-05-13,000848,8.38,8.60,8.50,8.32,24460789.00,347914761.00,2018-04-05 10:53:29
2016-05-12,000848,8.33,8.44,8.40,8.14,35142378.00,490320233.00,2018-04-05 10:53:29
2016-05-11,000848,8.09,8.84,8.59,8.09,55445760.00,803479362.00,2018-04-05 10:53:29
2016-05-10,000848,7.68,8.13,8.04,7.68,22890440.00,306706912.00,2018-04-05 10:53:29
2016-05-09,000848,7.73,7.97,7.80,7.65,15940028.00,209637648.00,2018-04-05 10:53:29
2016-05-06,000848,8.05,8.13,7.74,7.74,14591895.00,193615856.00,2018-04-05 10:53:29
2016-05-05,000848,7.97,8.08,8.06,7.95,8372459.00,112906288.00,2018-04-05 10:53:29
2016-05-04,000848,8.09,8.18,8.00,7.99,15300550.00,207778496.00,2018-04-05 10:53:29
2016-05-03,000848,7.74,8.25,8.13,7.74,26977170.00,365967136.00,2018-04-05 10:53:29
2016-04-29,000848,7.48,7.81,7.79,7.45,14497194.00,187352224.00,2018-04-05 10:53:29
2016-04-28,000848,7.46,7.57,7.53,7.40,7796890.00,98078592.00,2018-04-05 10:53:29
2016-04-27,000848,7.50,7.53,7.45,7.42,3525383.00,44357436.00,2018-04-05 10:53:29
2016-04-26,000848,7.49,7.52,7.51,7.40,4213223.00,52897116.00,2018-04-05 10:53:29
2016-04-25,000848,7.41,7.51,7.48,7.32,4260439.00,53012804.00,2018-04-05 10:53:29
2016-04-22,000848,7.35,7.46,7.41,7.29,3925851.00,48707056.00,2018-04-05 10:53:29
2016-04-21,000848,7.47,7.53,7.38,7.38,5809025.00,72913144.00,2018-04-05 10:53:29
2016-04-20,000848,7.87,7.89,7.47,7.37,13954503.00,178128416.00,2018-04-05 10:53:29
2016-04-19,000848,7.87,7.90,7.87,7.78,6392591.00,84119360.00,2018-04-05 10:53:29
2016-04-18,000848,8.00,8.00,7.82,7.82,8254410.00,109381296.00,2018-04-05 10:53:29
2016-04-15,000848,7.98,8.10,8.04,7.96,11175740.00,150681744.00,2018-04-05 10:53:29
2016-04-14,000848,7.97,8.01,7.98,7.88,8389783.00,112186792.00,2018-04-05 10:53:29
2016-04-13,000848,7.92,8.05,7.96,7.89,15114362.00,202666928.00,2018-04-05 10:53:29
2016-04-12,000848,8.05,8.09,7.90,7.81,12667800.00,168409504.00,2018-04-05 10:53:29
2016-04-11,000848,7.78,8.07,8.01,7.77,14377183.00,191466256.00,2018-04-05 10:53:29
2016-04-08,000848,7.71,7.81,7.72,7.63,7806640.00,101491696.00,2018-04-05 10:53:29
2016-04-07,000848,7.87,8.01,7.84,7.84,13515355.00,179923968.00,2018-04-05 10:53:29
2016-04-06,000848,7.84,7.90,7.85,7.77,9106589.00,120054616.00,2018-04-05 10:53:29
2016-04-05,000848,7.65,7.89,7.84,7.63,12024149.00,157752064.00,2018-04-05 10:53:29
2016-04-01,000848,7.69,7.72,7.65,7.50,7402227.00,94636760.00,2018-04-05 10:53:29
